task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657474366?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657420434?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657434524?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657402668?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657417342?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-cpp-macos-amd64,pending,['https://github.com/ursacomputing/crossbow/runs/6657465946?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6657433066?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-cpp-macos-conda-amd64,pending,['https://github.com/ursacomputing/crossbow/runs/6657441766?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657445039?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657450042?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657456869?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657422154?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657451804?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-csharp-macos-amd64,pending,['https://github.com/ursacomputing/crossbow/runs/6657472452?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6657429896?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657464572?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6657460471?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-30-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,01d8485d17adacbe75dac2a9b97c34dc28ca31f5
