task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3086613451/jobs/4991136981'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-20-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,b97497aadcb06f03305f534dc5aee8a759b5442f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3086626646/jobs/4991163893'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-20-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,b97497aadcb06f03305f534dc5aee8a759b5442f
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3086631503/jobs/4991173846'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-20-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,b97497aadcb06f03305f534dc5aee8a759b5442f
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3086602616/jobs/4991114377'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-20-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,b97497aadcb06f03305f534dc5aee8a759b5442f
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3086639564/jobs/4991191088'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-20-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,b97497aadcb06f03305f534dc5aee8a759b5442f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3086618538/jobs/4991147483'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-20-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,b97497aadcb06f03305f534dc5aee8a759b5442f
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3086614927/jobs/4991139936'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-20-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,b97497aadcb06f03305f534dc5aee8a759b5442f
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3086619834/jobs/4991150162'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-20-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,b97497aadcb06f03305f534dc5aee8a759b5442f
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/8440762242'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-20-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,b97497aadcb06f03305f534dc5aee8a759b5442f
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3086643537/jobs/4991199441'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-20-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,b97497aadcb06f03305f534dc5aee8a759b5442f
test-conda-python-3.7,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3086635857/jobs/4991182969'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-20-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,b97497aadcb06f03305f534dc5aee8a759b5442f
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3086632835/jobs/4991176462'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-20-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b97497aadcb06f03305f534dc5aee8a759b5442f
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3086609476/jobs/4991128637'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-20-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b97497aadcb06f03305f534dc5aee8a759b5442f
test-conda-python-3.7-kartothek-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3086630934/jobs/4991172573'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-20-0-github-test-conda-python-3.7-kartothek-latest,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,b97497aadcb06f03305f534dc5aee8a759b5442f
test-conda-python-3.7-kartothek-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3086642041/jobs/4991196494'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-20-0-github-test-conda-python-3.7-kartothek-master,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,b97497aadcb06f03305f534dc5aee8a759b5442f
test-conda-python-3.7-pandas-0.24,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3086601221/jobs/4991111576'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-20-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b97497aadcb06f03305f534dc5aee8a759b5442f
