task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5564947103/jobs/10164904882'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-16-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5564941731/jobs/10164893569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-16-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5564945509/jobs/10164901378'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-16-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5564940959/jobs/10164891772'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-16-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5564947133/jobs/10164904999'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-16-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5564944704/jobs/10164899869'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-16-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5564946441/jobs/10164903400'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-16-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5564946786/jobs/10164904169'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-16-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/15072189376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-16-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5564945898/jobs/10164902275'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-16-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/5564941121/jobs/10164892123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-16-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5564942723/jobs/10164895842'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-16-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
