task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21563325114/job/62130699820'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-01-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,15b74944d39656d148c8ef9b100c42427aa40712
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21563325383/job/62130700592'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-01-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,15b74944d39656d148c8ef9b100c42427aa40712
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21563325642/job/62130701247'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-01-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,15b74944d39656d148c8ef9b100c42427aa40712
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21563325469/job/62130700758'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-01-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,15b74944d39656d148c8ef9b100c42427aa40712
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21563325205/job/62130700198'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-01-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,15b74944d39656d148c8ef9b100c42427aa40712
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21563325486/job/62130700852'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-01-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,15b74944d39656d148c8ef9b100c42427aa40712
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21563325580/job/62130701113'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-01-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,15b74944d39656d148c8ef9b100c42427aa40712
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21563325517/job/62130700945'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-01-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,15b74944d39656d148c8ef9b100c42427aa40712
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21563325711/job/62130701620'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-01-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,15b74944d39656d148c8ef9b100c42427aa40712
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21563325726/job/62130701654'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-01-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,15b74944d39656d148c8ef9b100c42427aa40712
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21563325034/job/62130699671'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-01-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,15b74944d39656d148c8ef9b100c42427aa40712
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21563325157/job/62130700040'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-01-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,15b74944d39656d148c8ef9b100c42427aa40712
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21563325707/job/62130701590'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-01-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,15b74944d39656d148c8ef9b100c42427aa40712
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21563325464/job/62130700772'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-01-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,15b74944d39656d148c8ef9b100c42427aa40712
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21563325033/job/62130699653'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-01-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,15b74944d39656d148c8ef9b100c42427aa40712
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21563325269/job/62130700329'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-01-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,15b74944d39656d148c8ef9b100c42427aa40712
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21563325164/job/62130700074'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-01-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,15b74944d39656d148c8ef9b100c42427aa40712
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/21563325192/job/62130700187'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-01-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,15b74944d39656d148c8ef9b100c42427aa40712
