task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5110102465/jobs/9185617672'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-29-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5110099759/jobs/9185611915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-29-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5110104903/jobs/9185623207'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-29-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5110093235/jobs/9185597230'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-29-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5110103707/jobs/9185620409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-29-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5110095121/jobs/9185601530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-29-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5110089669/jobs/9185589417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-29-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5110094744/jobs/9185600653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-29-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5110102860/jobs/9185618634'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-29-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5110094447/jobs/9185600041'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-29-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
