task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12153711639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4477016135/jobs/7868021025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4477012373/jobs/7868011837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/12160713032'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
conda-linux-aarch64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/12153691629'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
conda-linux-aarch64-cpu-r41,pending,['https://github.com/ursacomputing/crossbow/runs/12153709558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
conda-linux-aarch64-cpu-r42,pending,['https://github.com/ursacomputing/crossbow/runs/12153674402'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
conda-linux-ppc64le-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/12153701867'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
conda-linux-x64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/12153692873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
conda-linux-x64-cpu-r41,pending,['https://github.com/ursacomputing/crossbow/runs/12153717852'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12163106301'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12163055929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
conda-osx-arm64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/12153698129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/12162429042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
conda-osx-arm64-cpu-r42,pending,['https://github.com/ursacomputing/crossbow/runs/12153686820'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
conda-osx-x64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/12153688632'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
conda-osx-x64-cpu-r41,pending,['https://github.com/ursacomputing/crossbow/runs/12153690520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
conda-osx-x64-cpu-r42,pending,['https://github.com/ursacomputing/crossbow/runs/12153674790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
conda-win-x64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/12153696588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
conda-win-x64-cpu-r41,pending,['https://github.com/ursacomputing/crossbow/runs/12153713905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
conda-win-x64-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/12153673688'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4477011089/jobs/7868008762'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12153678778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4477015302/jobs/7868018835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12153682040'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4477015973/jobs/7868020576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4477009600/jobs/7868006045', 'https://github.com/ursacomputing/crossbow/actions/runs/4477009600/jobs/7868005862', 'https://github.com/ursacomputing/crossbow/actions/runs/4477009600/jobs/7868005630', 'https://github.com/ursacomputing/crossbow/actions/runs/4477009600/jobs/7868005452']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4477003546/jobs/7867991474'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4477014430/jobs/7869140234', 'https://github.com/ursacomputing/crossbow/actions/runs/4477014430/jobs/7868017258', 'https://github.com/ursacomputing/crossbow/actions/runs/4477014430/jobs/7868017081', 'https://github.com/ursacomputing/crossbow/actions/runs/4477014430/jobs/7868016931', 'https://github.com/ursacomputing/crossbow/actions/runs/4477014430/jobs/7868016762']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-github-java-jars,github,{},java-jars/github.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
nuget,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4477019665/jobs/7868029311'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4477013604/jobs/7868014876'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-github-python-sdist,github,{},python-sdist/github.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4477017581/jobs/7869467277', 'https://github.com/ursacomputing/crossbow/actions/runs/4477017581/jobs/7868872401', 'https://github.com/ursacomputing/crossbow/actions/runs/4477017581/jobs/7868872225', 'https://github.com/ursacomputing/crossbow/actions/runs/4477017581/jobs/7868871993', 'https://github.com/ursacomputing/crossbow/actions/runs/4477017581/jobs/7868871800', 'https://github.com/ursacomputing/crossbow/actions/runs/4477017581/jobs/7868871602', 'https://github.com/ursacomputing/crossbow/actions/runs/4477017581/jobs/7868871398', 'https://github.com/ursacomputing/crossbow/actions/runs/4477017581/jobs/7868484394', 'https://github.com/ursacomputing/crossbow/actions/runs/4477017581/jobs/7868365179', 'https://github.com/ursacomputing/crossbow/actions/runs/4477017581/jobs/7868365028', 'https://github.com/ursacomputing/crossbow/actions/runs/4477017581/jobs/7868364870', 'https://github.com/ursacomputing/crossbow/actions/runs/4477017581/jobs/7868364703', 'https://github.com/ursacomputing/crossbow/actions/runs/4477017581/jobs/7868364530', 'https://github.com/ursacomputing/crossbow/actions/runs/4477017581/jobs/7868364388', 'https://github.com/ursacomputing/crossbow/actions/runs/4477017581/jobs/7868364252', 'https://github.com/ursacomputing/crossbow/actions/runs/4477017581/jobs/7868364076', 'https://github.com/ursacomputing/crossbow/actions/runs/4477017581/jobs/7868035741', 'https://github.com/ursacomputing/crossbow/actions/runs/4477017581/jobs/7868035557', 'https://github.com/ursacomputing/crossbow/actions/runs/4477017581/jobs/7868035404', 'https://github.com/ursacomputing/crossbow/actions/runs/4477017581/jobs/7868035207', 'https://github.com/ursacomputing/crossbow/actions/runs/4477017581/jobs/7868035026', 'https://github.com/ursacomputing/crossbow/actions/runs/4477017581/jobs/7868024444']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4477012876/jobs/7868013148'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12153676266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4477014578/jobs/7868017192'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12153670535'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4477014237/jobs/7868016277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12153676995'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
ubuntu-kinetic-amd64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4477013381/jobs/7868014420'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12153668631'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4477017344/jobs/7868023920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4477010680/jobs/7868007674'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4477007240/jobs/7868000023'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4477015791/jobs/7868020255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4477011535/jobs/7868010025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4477018776/jobs/7868026965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4477008014/jobs/7868001786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4477019540/jobs/7868028880'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4477016759/jobs/7868022556'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4477014798/jobs/7868017613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12153683930'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
wheel-manylinux2014-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4477013145/jobs/7868014128'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12153704897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-21-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,69118b2d26f2fbbbe65ad30dbe167d74b70fe791
