task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8966288223/job/24621482798'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-06-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8966288171/job/24621482459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-06-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8966288242/job/24621483080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-06-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8966289268/job/24621487098'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-06-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8966289037/job/24621486237'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-06-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8966289358/job/24623826085', 'https://github.com/ursacomputing/crossbow/actions/runs/8966289358/job/24621490630', 'https://github.com/ursacomputing/crossbow/actions/runs/8966289358/job/24621490133', 'https://github.com/ursacomputing/crossbow/actions/runs/8966289358/job/24621489272', 'https://github.com/ursacomputing/crossbow/actions/runs/8966289358/job/24621488562', 'https://github.com/ursacomputing/crossbow/actions/runs/8966289358/job/24621488060']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-06-0-github-java-jars,github,{},java-jars/github.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/8966289550/job/24621489678'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-06-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/8966289301/job/24621487645'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-06-0-github-python-sdist,github,{},python-sdist/github.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8966287256/job/24622771159', 'https://github.com/ursacomputing/crossbow/actions/runs/8966287256/job/24622344066', 'https://github.com/ursacomputing/crossbow/actions/runs/8966287256/job/24622343787', 'https://github.com/ursacomputing/crossbow/actions/runs/8966287256/job/24622343595', 'https://github.com/ursacomputing/crossbow/actions/runs/8966287256/job/24622343367', 'https://github.com/ursacomputing/crossbow/actions/runs/8966287256/job/24622343160', 'https://github.com/ursacomputing/crossbow/actions/runs/8966287256/job/24622342901', 'https://github.com/ursacomputing/crossbow/actions/runs/8966287256/job/24621929237', 'https://github.com/ursacomputing/crossbow/actions/runs/8966287256/job/24621792799', 'https://github.com/ursacomputing/crossbow/actions/runs/8966287256/job/24621792613', 'https://github.com/ursacomputing/crossbow/actions/runs/8966287256/job/24621792389', 'https://github.com/ursacomputing/crossbow/actions/runs/8966287256/job/24621792177', 'https://github.com/ursacomputing/crossbow/actions/runs/8966287256/job/24621791859', 'https://github.com/ursacomputing/crossbow/actions/runs/8966287256/job/24621791632', 'https://github.com/ursacomputing/crossbow/actions/runs/8966287256/job/24621502105', 'https://github.com/ursacomputing/crossbow/actions/runs/8966287256/job/24621501847', 'https://github.com/ursacomputing/crossbow/actions/runs/8966287256/job/24621501638', 'https://github.com/ursacomputing/crossbow/actions/runs/8966287256/job/24621501422', 'https://github.com/ursacomputing/crossbow/actions/runs/8966287256/job/24621501190', 'https://github.com/ursacomputing/crossbow/actions/runs/8966287256/job/24621500985', 'https://github.com/ursacomputing/crossbow/actions/runs/8966287256/job/24621500720', 'https://github.com/ursacomputing/crossbow/actions/runs/8966287256/job/24621500495', 'https://github.com/ursacomputing/crossbow/actions/runs/8966287256/job/24621500231', 'https://github.com/ursacomputing/crossbow/actions/runs/8966287256/job/24621499875', 'https://github.com/ursacomputing/crossbow/actions/runs/8966287256/job/24621479434']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-06-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8966289639/job/24621489931'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-06-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8966288320/job/24621483336'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-06-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8966288044/job/24621481544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-06-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8966289441/job/24621488618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-06-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8966288143/job/24621482034'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-06-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8966289810/job/24621528541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-06-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8966288316/job/24621483372'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-06-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8966288357/job/24621483810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-06-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8966288340/job/24621483605'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-06-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8966287242/job/24621479248'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-06-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8966290007/job/24621528850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-06-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8966288311/job/24621483419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-06-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8966289514/job/24621489424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-06-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8966288149/job/24621482228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-06-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
wheel-macos-catalina-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8966289513/job/24621489470'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-06-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8966289296/job/24621487369'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-06-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8966290054/job/24621528817'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-06-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8966289971/job/24621528795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-06-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8966288746/job/24621484784'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-06-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8966289456/job/24621488843'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-06-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8966289326/job/24621487752'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-06-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8966289506/job/24621489248'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-06-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8966289011/job/24621485967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-06-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8966289010/job/24621485934'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-06-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
