task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6992282225/job/19023727660'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-26-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6992290570/job/19023746219'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-26-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6992281633/job/19023726349'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-26-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6992282550/job/19023728253'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-26-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6992276888/job/19023715200'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-26-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6992279565/job/19023721048'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-26-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6992275267/job/19023711036'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-26-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,eb5de184a7e5d02f98526332ace54250417bd232
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6992285673/job/19023735097'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-26-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,eb5de184a7e5d02f98526332ace54250417bd232
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6992277493/job/19023716711'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-26-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/19024477820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-26-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6992275077/job/19023710626'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-26-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6992276999/job/19023715528'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-26-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
