task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/29738112116/job/88338186499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-20-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,78bc71160d3f8273984f32722e250907dbc1b64f
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/29738114190/job/88338194180'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-20-0-github-python-sdist,github,{},python-sdist/github.yml,78bc71160d3f8273984f32722e250907dbc1b64f
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/29738112009/job/88345159712', 'https://github.com/ursacomputing/crossbow/actions/runs/29738112009/job/88344003708', 'https://github.com/ursacomputing/crossbow/actions/runs/29738112009/job/88344003610', 'https://github.com/ursacomputing/crossbow/actions/runs/29738112009/job/88344003585', 'https://github.com/ursacomputing/crossbow/actions/runs/29738112009/job/88344003576', 'https://github.com/ursacomputing/crossbow/actions/runs/29738112009/job/88344003571', 'https://github.com/ursacomputing/crossbow/actions/runs/29738112009/job/88344003555', 'https://github.com/ursacomputing/crossbow/actions/runs/29738112009/job/88339790236', 'https://github.com/ursacomputing/crossbow/actions/runs/29738112009/job/88339790211', 'https://github.com/ursacomputing/crossbow/actions/runs/29738112009/job/88339790206', 'https://github.com/ursacomputing/crossbow/actions/runs/29738112009/job/88339790203', 'https://github.com/ursacomputing/crossbow/actions/runs/29738112009/job/88339790201', 'https://github.com/ursacomputing/crossbow/actions/runs/29738112009/job/88339790197', 'https://github.com/ursacomputing/crossbow/actions/runs/29738112009/job/88339790178', 'https://github.com/ursacomputing/crossbow/actions/runs/29738112009/job/88339790171', 'https://github.com/ursacomputing/crossbow/actions/runs/29738112009/job/88338420616', 'https://github.com/ursacomputing/crossbow/actions/runs/29738112009/job/88338420571', 'https://github.com/ursacomputing/crossbow/actions/runs/29738112009/job/88338420570', 'https://github.com/ursacomputing/crossbow/actions/runs/29738112009/job/88338420562', 'https://github.com/ursacomputing/crossbow/actions/runs/29738112009/job/88338420552', 'https://github.com/ursacomputing/crossbow/actions/runs/29738112009/job/88338420550', 'https://github.com/ursacomputing/crossbow/actions/runs/29738112009/job/88338420545', 'https://github.com/ursacomputing/crossbow/actions/runs/29738112009/job/88338186282']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-20-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,78bc71160d3f8273984f32722e250907dbc1b64f
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29738110409/job/88338180403'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-20-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,78bc71160d3f8273984f32722e250907dbc1b64f
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29738111717/job/88338184922'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-20-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,78bc71160d3f8273984f32722e250907dbc1b64f
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29738110665/job/88338181147'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-20-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,78bc71160d3f8273984f32722e250907dbc1b64f
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29738113971/job/88338193379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-20-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,78bc71160d3f8273984f32722e250907dbc1b64f
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29738112974/job/88338189346'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-20-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,78bc71160d3f8273984f32722e250907dbc1b64f
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29738113428/job/88338191582'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-20-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,78bc71160d3f8273984f32722e250907dbc1b64f
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29738114506/job/88338195323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-20-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,78bc71160d3f8273984f32722e250907dbc1b64f
