task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12443710546/job/34743199083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-21-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12443710432/job/34743198508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-21-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12443710677/job/34743215968'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-21-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12443710395/job/34743198421'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-21-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12443710651/job/34743199895'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-21-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12443710621/job/34743199881'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-21-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12443710894/job/34743216283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-21-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12443710593/job/34743199790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-21-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12443710585/job/34743199785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-21-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12443710497/job/34743198661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-21-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
