task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3551440141/jobs/5965623186'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-26-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,c0b311ee83c6ef8d9cf43d9e67af1f5d61dbfdd5
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3551450093/jobs/5965641246'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-26-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,c0b311ee83c6ef8d9cf43d9e67af1f5d61dbfdd5
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3551442464/jobs/5965627250'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-26-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,c0b311ee83c6ef8d9cf43d9e67af1f5d61dbfdd5
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3551441450/jobs/5965625049'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-26-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,c0b311ee83c6ef8d9cf43d9e67af1f5d61dbfdd5
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3551443323/jobs/5965628609'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-26-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,c0b311ee83c6ef8d9cf43d9e67af1f5d61dbfdd5
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3551454930/jobs/5965650319'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-26-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,c0b311ee83c6ef8d9cf43d9e67af1f5d61dbfdd5
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3551439814/jobs/5965622693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-26-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,c0b311ee83c6ef8d9cf43d9e67af1f5d61dbfdd5
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3551454180/jobs/5965649060'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-26-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,c0b311ee83c6ef8d9cf43d9e67af1f5d61dbfdd5
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/9716498788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-26-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,c0b311ee83c6ef8d9cf43d9e67af1f5d61dbfdd5
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3551444911/jobs/5965631636'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-26-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,c0b311ee83c6ef8d9cf43d9e67af1f5d61dbfdd5
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3551448741/jobs/5965638792'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-26-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,c0b311ee83c6ef8d9cf43d9e67af1f5d61dbfdd5
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3551440572/jobs/5965623773'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-26-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,c0b311ee83c6ef8d9cf43d9e67af1f5d61dbfdd5
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3551448408/jobs/5965638337'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-26-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,c0b311ee83c6ef8d9cf43d9e67af1f5d61dbfdd5
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3551452936/jobs/5965646706'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-26-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,c0b311ee83c6ef8d9cf43d9e67af1f5d61dbfdd5
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3551451185/jobs/5965643441'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-26-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c0b311ee83c6ef8d9cf43d9e67af1f5d61dbfdd5
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3551449203/jobs/5965639591'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-26-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c0b311ee83c6ef8d9cf43d9e67af1f5d61dbfdd5
