task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18259004492/job/51984334802'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-05-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18259004702/job/51984335250'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-05-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18259004735/job/51984335325'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-05-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18259004739/job/51984335338'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-05-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18259004788/job/51984335469'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-05-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18259004482/job/51984334798'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-05-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18259004612/job/51984335075'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-05-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18259004633/job/51984335118'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-05-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18259004616/job/51984335090'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-05-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18259004786/job/51984335455'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-05-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18259004533/job/51984334840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-05-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18259004549/job/51984334906'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-05-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18259004599/job/51984335040'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-05-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
