task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7272850345/job/19815701436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-20-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c48d69844cb00918be9255f60d7eb0f59792a8b
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7272849817/job/19815699072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-20-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c48d69844cb00918be9255f60d7eb0f59792a8b
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7272850347/job/19815701232'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-20-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c48d69844cb00918be9255f60d7eb0f59792a8b
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7272850429/job/19815701722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-20-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c48d69844cb00918be9255f60d7eb0f59792a8b
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7272851598/job/19815735839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-20-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c48d69844cb00918be9255f60d7eb0f59792a8b
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7272850872/job/19815703521'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-20-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c48d69844cb00918be9255f60d7eb0f59792a8b
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7272851310/job/19815704756'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-20-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c48d69844cb00918be9255f60d7eb0f59792a8b
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7272849964/job/19815699806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-20-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c48d69844cb00918be9255f60d7eb0f59792a8b
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7272850587/job/19815702097'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-20-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c48d69844cb00918be9255f60d7eb0f59792a8b
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7272850654/job/19815702566'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-20-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c48d69844cb00918be9255f60d7eb0f59792a8b
