task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699926446/job/32582872659'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6decf1cca077488ec58aadd5a0a43408342ab612
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699927042/job/32582874538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6decf1cca077488ec58aadd5a0a43408342ab612
almalinux-9-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11699925903/job/32582866899'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6decf1cca077488ec58aadd5a0a43408342ab612
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699926317/job/32582871099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6decf1cca077488ec58aadd5a0a43408342ab612
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699926882/job/32582874430'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6decf1cca077488ec58aadd5a0a43408342ab612
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699925730/job/32582866680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6decf1cca077488ec58aadd5a0a43408342ab612
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699927410/job/32582913923'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6decf1cca077488ec58aadd5a0a43408342ab612
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699925423/job/32582865538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6decf1cca077488ec58aadd5a0a43408342ab612
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699925780/job/32582867497'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6decf1cca077488ec58aadd5a0a43408342ab612
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11699926619/job/32582874114'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-06-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6decf1cca077488ec58aadd5a0a43408342ab612
