task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6489587620/job/17624099029'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-12-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,7047e63f6f5fca43f6f5f58cf0f711b4590f92b4
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6489587723/job/17624099183'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-12-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,7047e63f6f5fca43f6f5f58cf0f711b4590f92b4
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6489587752/job/17624099245'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-12-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,7047e63f6f5fca43f6f5f58cf0f711b4590f92b4
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6489587725/job/17624099210'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-12-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,7047e63f6f5fca43f6f5f58cf0f711b4590f92b4
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6489587801/job/17624099418'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-12-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,7047e63f6f5fca43f6f5f58cf0f711b4590f92b4
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6489587858/job/17624099589'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-12-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,7047e63f6f5fca43f6f5f58cf0f711b4590f92b4
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6489587808/job/17624099406'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-12-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,7047e63f6f5fca43f6f5f58cf0f711b4590f92b4
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6489587950/job/17624099790'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-12-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,7047e63f6f5fca43f6f5f58cf0f711b4590f92b4
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6489587857/job/17624099510'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-12-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,7047e63f6f5fca43f6f5f58cf0f711b4590f92b4
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/17625217322'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-12-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,7047e63f6f5fca43f6f5f58cf0f711b4590f92b4
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6489587884/job/17624099591'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-12-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7047e63f6f5fca43f6f5f58cf0f711b4590f92b4
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6489587965/job/17624099824'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-12-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,7047e63f6f5fca43f6f5f58cf0f711b4590f92b4
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6489587961/job/17624099922'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-12-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7047e63f6f5fca43f6f5f58cf0f711b4590f92b4
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6489587983/job/17624099937'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-12-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7047e63f6f5fca43f6f5f58cf0f711b4590f92b4
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6489587987/job/17624100058'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-12-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7047e63f6f5fca43f6f5f58cf0f711b4590f92b4
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/6489588032/job/17624100154'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-12-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7047e63f6f5fca43f6f5f58cf0f711b4590f92b4
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6489588064/job/17624100206'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-12-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,7047e63f6f5fca43f6f5f58cf0f711b4590f92b4
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/6489588065/job/17624100164'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-12-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,7047e63f6f5fca43f6f5f58cf0f711b4590f92b4
