task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4706904215/jobs/8348447948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-15-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1de159d0f6763766c19b183dd309b8757723b43a
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4706902596/jobs/8348444370'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-15-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1de159d0f6763766c19b183dd309b8757723b43a
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4706908161/jobs/8348456366'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-15-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1de159d0f6763766c19b183dd309b8757723b43a
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4706901480/jobs/8348442495'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-15-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1de159d0f6763766c19b183dd309b8757723b43a
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4706901368/jobs/8348442235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-15-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1de159d0f6763766c19b183dd309b8757723b43a
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4706907599/jobs/8348454546'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-15-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1de159d0f6763766c19b183dd309b8757723b43a
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4706901603/jobs/8348442643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-15-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1de159d0f6763766c19b183dd309b8757723b43a
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4706908840/jobs/8348456863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-15-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1de159d0f6763766c19b183dd309b8757723b43a
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4706908981/jobs/8348457098'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-15-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1de159d0f6763766c19b183dd309b8757723b43a
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4706907047/jobs/8348453433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-15-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1de159d0f6763766c19b183dd309b8757723b43a
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4706905894/jobs/8348451305'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-15-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1de159d0f6763766c19b183dd309b8757723b43a
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4706906549/jobs/8348452450'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-15-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,1de159d0f6763766c19b183dd309b8757723b43a
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4706901915/jobs/8348443218'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-15-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,1de159d0f6763766c19b183dd309b8757723b43a
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/12769591617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-15-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,1de159d0f6763766c19b183dd309b8757723b43a
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12770248191'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-15-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,1de159d0f6763766c19b183dd309b8757723b43a
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/12770285223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-15-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,1de159d0f6763766c19b183dd309b8757723b43a
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12770835393'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-15-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,1de159d0f6763766c19b183dd309b8757723b43a
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12770258794'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-15-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,1de159d0f6763766c19b183dd309b8757723b43a
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/12770351978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-15-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,1de159d0f6763766c19b183dd309b8757723b43a
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/12770435758'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-15-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,1de159d0f6763766c19b183dd309b8757723b43a
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12770447232'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-15-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,1de159d0f6763766c19b183dd309b8757723b43a
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/12771267661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-15-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,1de159d0f6763766c19b183dd309b8757723b43a
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12770576647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-15-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,1de159d0f6763766c19b183dd309b8757723b43a
