task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5678346398/job/15388372001'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5678332143/job/15388331398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5678330088/job/15388324639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/15388436403'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/15392321434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
conda-linux-aarch64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/15395257715'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
conda-linux-aarch64-cpu-r42,pending,['https://github.com/ursacomputing/crossbow/runs/15388383107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
conda-linux-aarch64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/15398941278'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/15396155547'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
conda-linux-ppc64le-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/15392948938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/15398237914'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/15392208193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/15396810917'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/15391459102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/15397087709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/15392837792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/15392551161'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/15392724450'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/15393286557'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/15393355282'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
conda-win-x64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/15388385411'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/15393804544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/15398429273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5678331216/job/15388328148'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5678348725/job/15388379612'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5678340245/job/15388354234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5678330464/job/15388325936'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5678346795/job/15388373067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5678326019/job/15388313783'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5678335037/job/15388339651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5678347402/job/15388375619', 'https://github.com/ursacomputing/crossbow/actions/runs/5678347402/job/15388375372', 'https://github.com/ursacomputing/crossbow/actions/runs/5678347402/job/15388375176', 'https://github.com/ursacomputing/crossbow/actions/runs/5678347402/job/15388375008']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5678328836/job/15388321487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5678327386/job/15389618784', 'https://github.com/ursacomputing/crossbow/actions/runs/5678327386/job/15388318535', 'https://github.com/ursacomputing/crossbow/actions/runs/5678327386/job/15388318239', 'https://github.com/ursacomputing/crossbow/actions/runs/5678327386/job/15388317960', 'https://github.com/ursacomputing/crossbow/actions/runs/5678327386/job/15388317702', 'https://github.com/ursacomputing/crossbow/actions/runs/5678327386/job/15388317460']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-github-java-jars,github,{},java-jars/github.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5678329774/job/15388323863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/5678333333/job/15388334998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-github-python-sdist,github,{},python-sdist/github.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5678347812/job/15389988552', 'https://github.com/ursacomputing/crossbow/actions/runs/5678347812/job/15389356919', 'https://github.com/ursacomputing/crossbow/actions/runs/5678347812/job/15389356759', 'https://github.com/ursacomputing/crossbow/actions/runs/5678347812/job/15389356575', 'https://github.com/ursacomputing/crossbow/actions/runs/5678347812/job/15389356410', 'https://github.com/ursacomputing/crossbow/actions/runs/5678347812/job/15389356235', 'https://github.com/ursacomputing/crossbow/actions/runs/5678347812/job/15389355995', 'https://github.com/ursacomputing/crossbow/actions/runs/5678347812/job/15388933213', 'https://github.com/ursacomputing/crossbow/actions/runs/5678347812/job/15388762856', 'https://github.com/ursacomputing/crossbow/actions/runs/5678347812/job/15388762661', 'https://github.com/ursacomputing/crossbow/actions/runs/5678347812/job/15388762498', 'https://github.com/ursacomputing/crossbow/actions/runs/5678347812/job/15388762319', 'https://github.com/ursacomputing/crossbow/actions/runs/5678347812/job/15388762141', 'https://github.com/ursacomputing/crossbow/actions/runs/5678347812/job/15388761960', 'https://github.com/ursacomputing/crossbow/actions/runs/5678347812/job/15388761801', 'https://github.com/ursacomputing/crossbow/actions/runs/5678347812/job/15388761576', 'https://github.com/ursacomputing/crossbow/actions/runs/5678347812/job/15388395497', 'https://github.com/ursacomputing/crossbow/actions/runs/5678347812/job/15388395236', 'https://github.com/ursacomputing/crossbow/actions/runs/5678347812/job/15388395055', 'https://github.com/ursacomputing/crossbow/actions/runs/5678347812/job/15388394850', 'https://github.com/ursacomputing/crossbow/actions/runs/5678347812/job/15388394568', 'https://github.com/ursacomputing/crossbow/actions/runs/5678347812/job/15388376222']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5678339755/job/15388352571'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5678346022/job/15388370938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5678348078/job/15388377255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5678335418/job/15388340681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5678341945/job/15388359543'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5678335788/job/15388341677'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5678340490/job/15388355046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5678352116/job/15388389849'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5678342739/job/15388361865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5678342459/job/15388361146'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5678333720/job/15388336253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5678329435/job/15388322872'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5678331449/job/15388329013'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5678336588/job/15388343938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5678348471/job/15388378778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5678350836/job/15388386249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5678336887/job/15388344746'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-27-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
