task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11949483584/job/33309015758'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-21-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ea74dd941e424f5e0835c58987a6a19539b3ff50
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11949484881/job/33309026614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-21-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ea74dd941e424f5e0835c58987a6a19539b3ff50
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11949483462/job/33309016102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-21-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ea74dd941e424f5e0835c58987a6a19539b3ff50
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11949484675/job/33309023696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-21-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ea74dd941e424f5e0835c58987a6a19539b3ff50
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11949484713/job/33309023703'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-21-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ea74dd941e424f5e0835c58987a6a19539b3ff50
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11949485069/job/33309025357'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-21-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ea74dd941e424f5e0835c58987a6a19539b3ff50
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11949484184/job/33309019578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-21-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ea74dd941e424f5e0835c58987a6a19539b3ff50
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11949484613/job/33309023425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-21-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ea74dd941e424f5e0835c58987a6a19539b3ff50
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11949483577/job/33309016527'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-21-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ea74dd941e424f5e0835c58987a6a19539b3ff50
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11949483499/job/33309016579'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-21-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ea74dd941e424f5e0835c58987a6a19539b3ff50
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11949484448/job/33309022341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-21-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ea74dd941e424f5e0835c58987a6a19539b3ff50
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11949483497/job/33309015367'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-21-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,ea74dd941e424f5e0835c58987a6a19539b3ff50
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11949485145/job/33309025619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-21-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,ea74dd941e424f5e0835c58987a6a19539b3ff50
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/33309125036'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-21-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,ea74dd941e424f5e0835c58987a6a19539b3ff50
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/33309022313'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-21-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,ea74dd941e424f5e0835c58987a6a19539b3ff50
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11949484106/job/33309019619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-21-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ea74dd941e424f5e0835c58987a6a19539b3ff50
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11949484325/job/33309019864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-21-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ea74dd941e424f5e0835c58987a6a19539b3ff50
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11949483624/job/33309016844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-21-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ea74dd941e424f5e0835c58987a6a19539b3ff50
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11949484265/job/33309019636'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-21-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ea74dd941e424f5e0835c58987a6a19539b3ff50
