task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8284820920?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8284805091?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8284806918?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8284811350?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8284785339?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8284786485?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8284818038?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8284782744?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/8284795204?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8284780355?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8284812901?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8284823055?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/8284789154?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8284815859?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8284795862?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8284803865?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8284818651?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8284788646?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8284820129?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8284809325?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8284815076?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8284821633?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8284800527?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8284819382?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8284792674?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8284822256?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8284791362?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8284817204?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8284796547?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-python-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/8284780916?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8284782032?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/8284814246?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8284804580?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/8284808354?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8284784562?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8284810519?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8284809943?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8284779696?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8284790676?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8284784061?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8284785960?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/runs/8284793738?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-10-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
