task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11071013319/job/30761894875'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-27-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11071012493/job/30761888543'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-27-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11071013073/job/30761893332'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-27-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11071013422/job/30761895288'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-27-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11071012929/job/30761891508'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-27-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11071012894/job/30761891550'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-27-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11071012733/job/30761890461'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-27-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11071012772/job/30761891186'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-27-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11071013296/job/30761894615'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-27-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11071013078/job/30761893641'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-27-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11071013354/job/30761895221'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-27-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11071013622/job/30761896269'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-27-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11071012537/job/30761888685'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-27-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11071013352/job/30761894928'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-27-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11071013061/job/30761893317'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-27-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11071013527/job/30761895670'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-27-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
