task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5815469937/job/15767079722'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-10-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5815472843/job/15767088757'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-10-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5815466477/job/15767069288'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-10-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5815471995/job/15767085886'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-10-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5815467819/job/15767073871'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-10-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5815473018/job/15767089284'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-10-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,f93929f9b3a0d10f02cc329a092899655c009eda
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5815472283/job/15767086887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-10-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,f93929f9b3a0d10f02cc329a092899655c009eda
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5815471845/job/15767085338'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-10-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/15767992902'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-10-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5815478256/job/15767102383'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-10-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/5815464780/job/15767063337'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-10-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5815469204/job/15767077611'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-10-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5815471575/job/15767084376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-10-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/5815476250/job/15767097285'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-10-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
test-conda-python-3.10-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5815479736/job/15767105761'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-10-0-github-test-conda-python-3.10-spark-v3.4.1,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5815468939/job/15767076941'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-10-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5815464161/job/15767061667'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-10-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5815467026/job/15767071155'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-10-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f93929f9b3a0d10f02cc329a092899655c009eda
