task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4495773616/jobs/7909764523'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-23-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,3600bd802fbf5eb0c6e00bdae7939bcc3d631eb1
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4495766242/jobs/7909749981'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-23-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,3600bd802fbf5eb0c6e00bdae7939bcc3d631eb1
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4495770238/jobs/7909758280'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-23-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,3600bd802fbf5eb0c6e00bdae7939bcc3d631eb1
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4495774259/jobs/7909766171'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-23-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,3600bd802fbf5eb0c6e00bdae7939bcc3d631eb1
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4495767043/jobs/7909751503'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-23-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,3600bd802fbf5eb0c6e00bdae7939bcc3d631eb1
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4495769706/jobs/7909757364'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-23-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,3600bd802fbf5eb0c6e00bdae7939bcc3d631eb1
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4495768002/jobs/7909753116'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-23-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,3600bd802fbf5eb0c6e00bdae7939bcc3d631eb1
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4495769725/jobs/7909757368'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-23-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,3600bd802fbf5eb0c6e00bdae7939bcc3d631eb1
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/12209696332'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-23-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,3600bd802fbf5eb0c6e00bdae7939bcc3d631eb1
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4495763798/jobs/7909744869'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-23-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,3600bd802fbf5eb0c6e00bdae7939bcc3d631eb1
