task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12031053464/job/33539751924'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-26-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d5cda4afd25503c360efe08989c3c58e62369e2f
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12031053445/job/33539751968'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-26-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d5cda4afd25503c360efe08989c3c58e62369e2f
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12031053095/job/33539750149'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-26-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d5cda4afd25503c360efe08989c3c58e62369e2f
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12031052823/job/33539747780'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-26-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d5cda4afd25503c360efe08989c3c58e62369e2f
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12031052679/job/33539747772'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-26-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d5cda4afd25503c360efe08989c3c58e62369e2f
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12031052962/job/33539748133'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-26-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d5cda4afd25503c360efe08989c3c58e62369e2f
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12031053046/job/33539749248'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-26-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d5cda4afd25503c360efe08989c3c58e62369e2f
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12031053036/job/33539749264'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-26-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d5cda4afd25503c360efe08989c3c58e62369e2f
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12031052971/job/33539748218'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-26-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d5cda4afd25503c360efe08989c3c58e62369e2f
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12031053578/job/33539753207'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-26-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d5cda4afd25503c360efe08989c3c58e62369e2f
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12031053373/job/33539751565'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-26-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d5cda4afd25503c360efe08989c3c58e62369e2f
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12031053799/job/33539753800'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-26-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d5cda4afd25503c360efe08989c3c58e62369e2f
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12031053596/job/33539753191'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-26-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d5cda4afd25503c360efe08989c3c58e62369e2f
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12031053207/job/33539751409'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-26-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d5cda4afd25503c360efe08989c3c58e62369e2f
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12031053222/job/33539751197'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-26-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d5cda4afd25503c360efe08989c3c58e62369e2f
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12031053603/job/33539753192'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-26-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d5cda4afd25503c360efe08989c3c58e62369e2f
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12031053520/job/33539753172'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-26-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d5cda4afd25503c360efe08989c3c58e62369e2f
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12031052927/job/33539748028'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-26-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d5cda4afd25503c360efe08989c3c58e62369e2f
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12031052722/job/33539747753'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-26-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d5cda4afd25503c360efe08989c3c58e62369e2f
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12031053331/job/33539751469'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-26-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d5cda4afd25503c360efe08989c3c58e62369e2f
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12031053385/job/33539751776'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-26-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d5cda4afd25503c360efe08989c3c58e62369e2f
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12031053752/job/33539753529'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-26-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d5cda4afd25503c360efe08989c3c58e62369e2f
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12031053191/job/33539751074'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-26-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d5cda4afd25503c360efe08989c3c58e62369e2f
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12031052824/job/33539747144'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-26-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d5cda4afd25503c360efe08989c3c58e62369e2f
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12031053636/job/33539753534'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-26-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d5cda4afd25503c360efe08989c3c58e62369e2f
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12031052650/job/33539747026'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-26-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d5cda4afd25503c360efe08989c3c58e62369e2f
verify-rc-source-ruby-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12031053857/job/33539753837'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-26-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d5cda4afd25503c360efe08989c3c58e62369e2f
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12031053444/job/33539751921'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-26-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d5cda4afd25503c360efe08989c3c58e62369e2f
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12031053330/job/33539751459'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-26-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d5cda4afd25503c360efe08989c3c58e62369e2f
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12031053147/job/33539751147'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-26-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d5cda4afd25503c360efe08989c3c58e62369e2f
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12031054355/job/33539756031'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-26-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d5cda4afd25503c360efe08989c3c58e62369e2f
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12031053731/job/33539753503'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-26-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d5cda4afd25503c360efe08989c3c58e62369e2f
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/12031054080/job/33539753990'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-26-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,d5cda4afd25503c360efe08989c3c58e62369e2f
