task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/14424776869/job/40451971674'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-13-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/14424776894/job/40451971990'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-13-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/14424776962/job/40451972614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-13-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14424776653/job/40451969620'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-13-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14424776775/job/40451970947'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-13-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14424776967/job/40451972653'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-13-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/14424776739/job/40451970552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-13-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/14424776718/job/40451970318'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-13-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14424776689/job/40451969993'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-13-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
test-conda-cpp-meson,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14424777010/job/40451973180'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-13-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/14424777057/job/40451973430'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-13-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
