task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12393383416/job/34594512815'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-18-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12393383634/job/34594514538'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-18-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12393383059/job/34594510368'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-18-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12393383801/job/34594514897'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-18-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12393383892/job/34594515090'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-18-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12393382974/job/34594510331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-18-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12393383891/job/34594515006'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-18-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12393382938/job/34594509442'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-18-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12393383941/job/34594515176'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-18-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12393383411/job/34594512816'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-18-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b655852b260d3b8c3fe457795df0f42a2ff9c98c
