task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5234482126/jobs/9450670343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-11-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,788760570d8182e1eb05a47e8871360515f431be
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5234484217/jobs/9450674720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-11-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,788760570d8182e1eb05a47e8871360515f431be
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5234483313/jobs/9450672303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-11-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,788760570d8182e1eb05a47e8871360515f431be
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5234477234/jobs/9450661159'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-11-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,788760570d8182e1eb05a47e8871360515f431be
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5234478764/jobs/9450663853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-11-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,788760570d8182e1eb05a47e8871360515f431be
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5234475407/jobs/9450657668'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-11-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,788760570d8182e1eb05a47e8871360515f431be
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5234480891/jobs/9450668196'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-11-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,788760570d8182e1eb05a47e8871360515f431be
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5234480584/jobs/9450667478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-11-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,788760570d8182e1eb05a47e8871360515f431be
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5234482939/jobs/9450671696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-11-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,788760570d8182e1eb05a47e8871360515f431be
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5234477148/jobs/9450660907'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-11-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,788760570d8182e1eb05a47e8871360515f431be
