task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12989426418/job/36222419083'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-27-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,14e45a24957f76d3aea8a594d9c308ba0dee1dd7
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12989426487/job/36222420227'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-27-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,14e45a24957f76d3aea8a594d9c308ba0dee1dd7
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12989425889/job/36222416580'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-27-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,14e45a24957f76d3aea8a594d9c308ba0dee1dd7
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12989426607/job/36222421504'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-27-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,14e45a24957f76d3aea8a594d9c308ba0dee1dd7
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12989427099/job/36222424133'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-27-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,14e45a24957f76d3aea8a594d9c308ba0dee1dd7
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12989426569/job/36222419702'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-27-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,14e45a24957f76d3aea8a594d9c308ba0dee1dd7
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12989425903/job/36222416203'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-27-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,14e45a24957f76d3aea8a594d9c308ba0dee1dd7
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12989426680/job/36222420207'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-27-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,14e45a24957f76d3aea8a594d9c308ba0dee1dd7
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12989426894/job/36222421851'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-27-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,14e45a24957f76d3aea8a594d9c308ba0dee1dd7
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12989426295/job/36222417883'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-27-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,14e45a24957f76d3aea8a594d9c308ba0dee1dd7
