task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-buster-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6685184088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-01-0-travis-debian-buster-arm64,travis,"{'target': 'debian-buster-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,2eb257379062a5c349017397fd64a2b27bae3056
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6685210157?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-01-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,2eb257379062a5c349017397fd64a2b27bae3056
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/6685281020?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-01-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,2eb257379062a5c349017397fd64a2b27bae3056
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/6685266963?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-01-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,2eb257379062a5c349017397fd64a2b27bae3056
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/6686868613?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6685252255?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6685251446?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-01-0-github-java-jars,github,{},java-jars/github.yml,2eb257379062a5c349017397fd64a2b27bae3056
nuget,success,['https://github.com/ursacomputing/crossbow/runs/6685206609?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-01-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,2eb257379062a5c349017397fd64a2b27bae3056
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/6685230565?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-01-0-github-python-sdist,github,{},python-sdist/github.yml,2eb257379062a5c349017397fd64a2b27bae3056
r-nightly-packages,success,"['https://github.com/ursacomputing/crossbow/runs/6687503646?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6686273589?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6686273469?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6686273347?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6686273225?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6685857184?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6685857066?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6685856963?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6685856869?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6685856774?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6685856684?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6685287499?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6685287366?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6685287063?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6685286883?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6685275595?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-01-0-github-r-nightly-packages,github,{},r/github.nightly.yml,2eb257379062a5c349017397fd64a2b27bae3056
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6685188757?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-01-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,2eb257379062a5c349017397fd64a2b27bae3056
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6685235848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-01-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,2eb257379062a5c349017397fd64a2b27bae3056
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6685186165?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-01-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,2eb257379062a5c349017397fd64a2b27bae3056
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6685254961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-01-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,2eb257379062a5c349017397fd64a2b27bae3056
ubuntu-impish-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6685208112?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-01-0-github-ubuntu-impish-amd64,github,"{'target': 'ubuntu-impish', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,2eb257379062a5c349017397fd64a2b27bae3056
ubuntu-impish-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6685286432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-01-0-travis-ubuntu-impish-arm64,travis,"{'target': 'ubuntu-impish-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,2eb257379062a5c349017397fd64a2b27bae3056
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6685226299?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-01-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,2eb257379062a5c349017397fd64a2b27bae3056
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6685261448'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-01-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,2eb257379062a5c349017397fd64a2b27bae3056
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6685267104?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-01-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,2eb257379062a5c349017397fd64a2b27bae3056
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6685209749?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-01-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,2eb257379062a5c349017397fd64a2b27bae3056
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6685180009?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-01-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,2eb257379062a5c349017397fd64a2b27bae3056
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6685283914?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-01-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,2eb257379062a5c349017397fd64a2b27bae3056
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6685181461?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-01-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,2eb257379062a5c349017397fd64a2b27bae3056
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6685201615?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-01-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,2eb257379062a5c349017397fd64a2b27bae3056
wheel-macos-high-sierra-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6685237076?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-01-0-github-wheel-macos-high-sierra-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,2eb257379062a5c349017397fd64a2b27bae3056
wheel-macos-high-sierra-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6685221298?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-01-0-github-wheel-macos-high-sierra-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,2eb257379062a5c349017397fd64a2b27bae3056
