task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17638926226/job/50121141240'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-11-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17638926277/job/50121141276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-11-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17638924957/job/50121137341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-11-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17638925572/job/50121139212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-11-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17638926504/job/50121142145'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-11-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17638925328/job/50121138583'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-11-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17638926776/job/50121142929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-11-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17638927134/job/50121143968'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-11-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17638926680/job/50121142650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-11-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17638926387/job/50121141614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-11-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
