task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15953363809/job/44997741314', 'https://github.com/ursacomputing/crossbow/actions/runs/15953363809/job/44997632377', 'https://github.com/ursacomputing/crossbow/actions/runs/15953363809/job/44997632376', 'https://github.com/ursacomputing/crossbow/actions/runs/15953363809/job/44997632375', 'https://github.com/ursacomputing/crossbow/actions/runs/15953363809/job/44997632372', 'https://github.com/ursacomputing/crossbow/actions/runs/15953363809/job/44997632371', 'https://github.com/ursacomputing/crossbow/actions/runs/15953363809/job/44997632367', 'https://github.com/ursacomputing/crossbow/actions/runs/15953363809/job/44996656289', 'https://github.com/ursacomputing/crossbow/actions/runs/15953363809/job/44996583941', 'https://github.com/ursacomputing/crossbow/actions/runs/15953363809/job/44996583939', 'https://github.com/ursacomputing/crossbow/actions/runs/15953363809/job/44996583937', 'https://github.com/ursacomputing/crossbow/actions/runs/15953363809/job/44996583934', 'https://github.com/ursacomputing/crossbow/actions/runs/15953363809/job/44996583933', 'https://github.com/ursacomputing/crossbow/actions/runs/15953363809/job/44996583931', 'https://github.com/ursacomputing/crossbow/actions/runs/15953363809/job/44996409967', 'https://github.com/ursacomputing/crossbow/actions/runs/15953363809/job/44996409965', 'https://github.com/ursacomputing/crossbow/actions/runs/15953363809/job/44996409963', 'https://github.com/ursacomputing/crossbow/actions/runs/15953363809/job/44996409962', 'https://github.com/ursacomputing/crossbow/actions/runs/15953363809/job/44996409960', 'https://github.com/ursacomputing/crossbow/actions/runs/15953363809/job/44996409959', 'https://github.com/ursacomputing/crossbow/actions/runs/15953363809/job/44996409957', 'https://github.com/ursacomputing/crossbow/actions/runs/15953363809/job/44996409956', 'https://github.com/ursacomputing/crossbow/actions/runs/15953363809/job/44996409955', 'https://github.com/ursacomputing/crossbow/actions/runs/15953363809/job/44996409954', 'https://github.com/ursacomputing/crossbow/actions/runs/15953363809/job/44996385686']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-29-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15953363794/job/44996385649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-29-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15953364034/job/44996386138'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-29-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15953364285/job/44996386617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-29-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15953363818/job/44996385696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-29-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15953364226/job/44996386476'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-29-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15953364091/job/44996386247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-29-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15953363793/job/44996385642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-29-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15953364166/job/44996386369'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-29-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15953364095/job/44996386260'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-29-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-macos-monterey-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15953363800/job/44996385648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-29-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15953364261/job/44996386588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-29-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-macos-monterey-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15953363935/job/44996385960'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-29-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-macos-monterey-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15953363870/job/44996385818'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-29-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15953364233/job/44996386512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-29-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-macos-monterey-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15953363785/job/44996385599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-29-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-macos-monterey-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15953363686/job/44996385332'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-29-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-manylinux-2-28-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15953363660/job/44996385280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-29-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-manylinux-2-28-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15953364012/job/44996386083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-29-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-manylinux-2-28-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15953363927/job/44996385949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-29-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-manylinux-2-28-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15953363654/job/44996385255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-29-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-manylinux-2-28-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15953363937/job/44996385972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-29-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-manylinux-2-28-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15953363760/job/44996385541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-29-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-manylinux-2-28-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15953364021/job/44996386106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-29-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-manylinux-2-28-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15953363780/job/44996385582'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-29-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15953364250/job/44996386548'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-29-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15953363738/job/44996385476'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-29-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-manylinux-2-28-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15953363582/job/44996385041'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-29-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-manylinux-2-28-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15953363664/job/44996385271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-29-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-manylinux-2014-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15953363732/job/44996385448'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-29-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux2014_x86_64.manylinux_2_17_x86_64'}",python-wheels/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-manylinux-2014-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15953363736/job/44996385478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-29-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux2014_aarch64.manylinux_2_17_aarch64'}",python-wheels/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
wheel-manylinux-2014-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15953364169/job/44996386373'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-29-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux2014_x86_64.manylinux_2_17_x86_64'}",python-wheels/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
