task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16723889627/job/47334438309'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-04-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16723889216/job/47334437091'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-04-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16723888927/job/47334436272'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-04-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16723888633/job/47334435522'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-04-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16723889384/job/47334437641'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-04-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16723889642/job/47334438428'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-04-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16723888507/job/47334435005'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-04-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16723889105/job/47334436955'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-04-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16723888984/job/47334436536'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-04-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16723889532/job/47334438060'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-04-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16723888936/job/47334436207'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-04-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16723889114/job/47334436781'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-04-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16723889522/job/47334438163'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-04-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16723889097/job/47334436678'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-04-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16723889254/job/47334437115'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-04-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16723888890/job/47334436136'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-04-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2cbf1227939d42cb08998eb8fa666120c44ff254
