task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15363872329/job/43234295205'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-31-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15363872170/job/43234294849'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-31-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15363872361/job/43234295307'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-31-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15363872528/job/43234295789'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-31-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15363872654/job/43234296429'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-31-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15363872249/job/43234295063'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-31-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15363872069/job/43234294579'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-31-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15363872111/job/43234294648'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-31-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15363872658/job/43234296363'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-31-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15363872062/job/43234294475'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-31-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15363872148/job/43234294745'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-31-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15363872088/job/43234294609'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-31-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15363872665/job/43234296473'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-31-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15363872646/job/43234296143'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-31-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15363872556/job/43234295971'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-31-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15363872210/job/43234294851'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-31-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15363872366/job/43234295268'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-31-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15363872182/job/43234294967'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-31-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15363872224/job/43234294895'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-31-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
