task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22182885981/job/64148567774'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-19-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,99d1304fc33c2ac72726091f0a0b2e99e7b962e8
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22182887090/job/64148571691'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-19-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,99d1304fc33c2ac72726091f0a0b2e99e7b962e8
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22182887609/job/64148573350'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-19-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,99d1304fc33c2ac72726091f0a0b2e99e7b962e8
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22182886912/job/64148571211'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-19-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,99d1304fc33c2ac72726091f0a0b2e99e7b962e8
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22182886734/job/64148570273'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-19-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,99d1304fc33c2ac72726091f0a0b2e99e7b962e8
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22182886300/job/64148568917'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-19-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,99d1304fc33c2ac72726091f0a0b2e99e7b962e8
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22182885623/job/64148566616'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-19-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,99d1304fc33c2ac72726091f0a0b2e99e7b962e8
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22182887008/job/64148571441'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-19-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,99d1304fc33c2ac72726091f0a0b2e99e7b962e8
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22182885902/job/64148567417'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-19-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,99d1304fc33c2ac72726091f0a0b2e99e7b962e8
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22182886741/job/64148570433'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-19-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,99d1304fc33c2ac72726091f0a0b2e99e7b962e8
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22182885828/job/64148567384'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-19-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,99d1304fc33c2ac72726091f0a0b2e99e7b962e8
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22182886035/job/64148567980'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-19-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,99d1304fc33c2ac72726091f0a0b2e99e7b962e8
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22182885626/job/64148566748'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-19-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,99d1304fc33c2ac72726091f0a0b2e99e7b962e8
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22182885275/job/64148565932'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-19-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,99d1304fc33c2ac72726091f0a0b2e99e7b962e8
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22182886392/job/64148569107'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-19-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,99d1304fc33c2ac72726091f0a0b2e99e7b962e8
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22182887274/job/64148572082'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-19-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,99d1304fc33c2ac72726091f0a0b2e99e7b962e8
