task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30703186275/job/91377661389'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-01-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30703186725/job/91377662614'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-01-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30703186408/job/91377661912'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-01-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30703186018/job/91377660610'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-01-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30703186608/job/91377662402'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-01-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30703186757/job/91377662723'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-01-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30703186017/job/91377660557'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-01-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30703185853/job/91377660103'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-01-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30703187081/job/91377663549'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-01-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30703186947/job/91377663217'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-01-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30703186599/job/91377662287'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-01-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30703185940/job/91377660294'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-01-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30703187061/job/91377663507'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-01-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
