task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12788730793/job/35650615321'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-15-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3b932bb275c6e7e072f156cd6efe9ed2ec7d30cf
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12788730123/job/35650612196'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-15-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3b932bb275c6e7e072f156cd6efe9ed2ec7d30cf
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12788731145/job/35650617422'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-15-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3b932bb275c6e7e072f156cd6efe9ed2ec7d30cf
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12788729882/job/35650611424'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-15-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3b932bb275c6e7e072f156cd6efe9ed2ec7d30cf
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12788730588/job/35650614787'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-15-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3b932bb275c6e7e072f156cd6efe9ed2ec7d30cf
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12788731159/job/35650618141'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-15-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3b932bb275c6e7e072f156cd6efe9ed2ec7d30cf
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12788730223/job/35650612286'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-15-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3b932bb275c6e7e072f156cd6efe9ed2ec7d30cf
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12788730748/job/35650615060'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-15-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3b932bb275c6e7e072f156cd6efe9ed2ec7d30cf
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12788730736/job/35650615093'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-15-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3b932bb275c6e7e072f156cd6efe9ed2ec7d30cf
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12788729888/job/35650611396'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-15-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3b932bb275c6e7e072f156cd6efe9ed2ec7d30cf
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12788730325/job/35650613577'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-15-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3b932bb275c6e7e072f156cd6efe9ed2ec7d30cf
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12788730252/job/35650612672'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-15-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3b932bb275c6e7e072f156cd6efe9ed2ec7d30cf
