task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7094399465/job/19309596715'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-05-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,87fbf8990671d254ca77c36c99f24e773c6fdafd
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7094387874/job/19309564267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-05-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,87fbf8990671d254ca77c36c99f24e773c6fdafd
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7094401763/job/19309602937'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-05-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,87fbf8990671d254ca77c36c99f24e773c6fdafd
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7094418353/job/19309651623'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-05-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,87fbf8990671d254ca77c36c99f24e773c6fdafd
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7094410272/job/19309627561'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-05-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,87fbf8990671d254ca77c36c99f24e773c6fdafd
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7094402658/job/19309605330'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-05-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,87fbf8990671d254ca77c36c99f24e773c6fdafd
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7094405007/job/19309612495'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-05-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,87fbf8990671d254ca77c36c99f24e773c6fdafd
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7094398978/job/19309595201'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-05-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,87fbf8990671d254ca77c36c99f24e773c6fdafd
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7094417990/job/19309650484'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-05-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,87fbf8990671d254ca77c36c99f24e773c6fdafd
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/19310859180'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-05-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,87fbf8990671d254ca77c36c99f24e773c6fdafd
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7094414864/job/19309641296'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-05-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,87fbf8990671d254ca77c36c99f24e773c6fdafd
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7094412277/job/19309633030'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-05-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,87fbf8990671d254ca77c36c99f24e773c6fdafd
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7094418528/job/19309652073'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-05-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,87fbf8990671d254ca77c36c99f24e773c6fdafd
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/7094413902/job/19309638163'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-05-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,87fbf8990671d254ca77c36c99f24e773c6fdafd
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7094394744/job/19309582752'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-05-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,87fbf8990671d254ca77c36c99f24e773c6fdafd
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/7094410731/job/19309628796'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-05-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,87fbf8990671d254ca77c36c99f24e773c6fdafd
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7094392162/job/19309575837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-05-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,87fbf8990671d254ca77c36c99f24e773c6fdafd
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7094388484/job/19309565872'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-05-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,87fbf8990671d254ca77c36c99f24e773c6fdafd
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7094411323/job/19309630533'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-05-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,87fbf8990671d254ca77c36c99f24e773c6fdafd
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7094393506/job/19309579323'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-05-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,87fbf8990671d254ca77c36c99f24e773c6fdafd
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7094406390/job/19309616980'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-05-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,87fbf8990671d254ca77c36c99f24e773c6fdafd
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/7094416239/job/19309645257'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-05-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,87fbf8990671d254ca77c36c99f24e773c6fdafd
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7094416640/job/19309646489'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-05-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,87fbf8990671d254ca77c36c99f24e773c6fdafd
test-conda-python-3.11-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7094401206/job/19309601406'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-05-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,87fbf8990671d254ca77c36c99f24e773c6fdafd
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7094397470/job/19309591070'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-05-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,87fbf8990671d254ca77c36c99f24e773c6fdafd
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/7094416093/job/19309644906'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-05-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,87fbf8990671d254ca77c36c99f24e773c6fdafd
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7094413565/job/19309637110'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-05-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,87fbf8990671d254ca77c36c99f24e773c6fdafd
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7094396672/job/19309588590'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-05-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,87fbf8990671d254ca77c36c99f24e773c6fdafd
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/7094403627/job/19309608483'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-05-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,87fbf8990671d254ca77c36c99f24e773c6fdafd
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7094409287/job/19309625278'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-05-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,87fbf8990671d254ca77c36c99f24e773c6fdafd
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7094395968/job/19309586402'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-05-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,87fbf8990671d254ca77c36c99f24e773c6fdafd
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/7094419758/job/19309655445'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-05-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,87fbf8990671d254ca77c36c99f24e773c6fdafd
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7094395300/job/19309584537'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-05-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,87fbf8990671d254ca77c36c99f24e773c6fdafd
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/7094397175/job/19309590142'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-05-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,87fbf8990671d254ca77c36c99f24e773c6fdafd
test-debian-11-go-1.19,failure,['https://github.com/ursacomputing/crossbow/runs/19310548213'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-05-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,87fbf8990671d254ca77c36c99f24e773c6fdafd
