task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5552165746/jobs/10139161098'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-14-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,601e3c62c358e6a9204cc38fba59f58b5628a1b4
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5552162633/jobs/10139154107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-14-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,601e3c62c358e6a9204cc38fba59f58b5628a1b4
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5552162833/jobs/10139154748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-14-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,601e3c62c358e6a9204cc38fba59f58b5628a1b4
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5552156052/jobs/10139138131'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-14-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,601e3c62c358e6a9204cc38fba59f58b5628a1b4
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5552163503/jobs/10139156401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-14-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,601e3c62c358e6a9204cc38fba59f58b5628a1b4
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5552156529/jobs/10139139317'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-14-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,601e3c62c358e6a9204cc38fba59f58b5628a1b4
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5552152834/jobs/10139129935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-14-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,601e3c62c358e6a9204cc38fba59f58b5628a1b4
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5552153428/jobs/10139131341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-14-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,601e3c62c358e6a9204cc38fba59f58b5628a1b4
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5552148548/jobs/10139120646'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-14-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,601e3c62c358e6a9204cc38fba59f58b5628a1b4
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5552161907/jobs/10139152136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-14-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,601e3c62c358e6a9204cc38fba59f58b5628a1b4
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5552154291/jobs/10139133563'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-14-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,601e3c62c358e6a9204cc38fba59f58b5628a1b4
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5552163061/jobs/10139155290'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-14-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,601e3c62c358e6a9204cc38fba59f58b5628a1b4
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5552146943/jobs/10139116853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-14-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,601e3c62c358e6a9204cc38fba59f58b5628a1b4
