task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9819373997/job/27112858797'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9819373862/job/27112858330'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9819373766/job/27112858124'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9819373731/job/27112858050'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9819374013/job/27112858879'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9819374173/job/27112859325'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9819373954/job/27112858659'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9819373946/job/27112858647'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9819373941/job/27112858600'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9819373826/job/27112858229'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9819373773/job/27112858142'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9819374061/job/27112858992'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9819373735/job/27112858058'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9819373933/job/27112858538'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9819373957/job/27112858680'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9819373780/job/27112858160'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
verify-rc-source-java-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9819374081/job/27112859042'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9819373982/job/27112858763'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9819374022/job/27112858963'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9819373923/job/27112858541'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9819374011/job/27112858849'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9819374140/job/27112859308'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9819373898/job/27112858477'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9819374002/job/27112858802'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9819373940/job/27112858594'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9819374027/job/27112858898'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9819374103/job/27112859171'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9819374032/job/27112858936'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9819373721/job/27112858055'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9819373839/job/27112858234'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9819374117/job/27112859268'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9819373843/job/27112858240'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9819373964/job/27112858707'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9819374097/job/27112859074'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9819374124/job/27112859276'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9819373853/job/27112858264'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9819374006/job/27112858826'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9819373872/job/27112858369'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9819374102/job/27112859170'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9819374087/job/27112859070'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/9819374052/job/27112859000'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-06-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,8d5b289b100e068b47739d8fee0efdead9f1c574
