task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11797678054/job/32862176615'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-12-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11797676853/job/32862170406'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-12-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11797677705/job/32862174535'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-12-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11797677004/job/32862170476'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-12-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11797677167/job/32862171958'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-12-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11797678225/job/32862179824'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-12-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11797677423/job/32862172696'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-12-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11797677015/job/32862170910'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-12-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11797678367/job/32862179738'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-12-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11797678544/job/32862181521'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-12-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11797678057/job/32862176614'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-12-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11797678720/job/32862181694'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-12-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11797677325/job/32862172101'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-12-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11797677174/job/32862172085'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-12-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11797678305/job/32862179024'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-12-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11797678676/job/32862181627'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-12-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11797676895/job/32862170463'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-12-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,aab7d81aeec1e8f106bdda953cdeb00f7f78b355
