task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11361957099/job/31602774446'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-16-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d661607c96ebbf2ded18315675482987a9bfddc7
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11361958030/job/31602783191'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-16-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d661607c96ebbf2ded18315675482987a9bfddc7
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11361958151/job/31602784249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-16-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d661607c96ebbf2ded18315675482987a9bfddc7
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11361958216/job/31602784254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-16-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d661607c96ebbf2ded18315675482987a9bfddc7
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11361958138/job/31602786468'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-16-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d661607c96ebbf2ded18315675482987a9bfddc7
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11361958463/job/31602784871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-16-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d661607c96ebbf2ded18315675482987a9bfddc7
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11361958503/job/31602784926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-16-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d661607c96ebbf2ded18315675482987a9bfddc7
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11361958169/job/31602786503'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-16-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d661607c96ebbf2ded18315675482987a9bfddc7
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11361957482/job/31602778677'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-16-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d661607c96ebbf2ded18315675482987a9bfddc7
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11361957247/job/31602777667'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-16-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d661607c96ebbf2ded18315675482987a9bfddc7
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11361957821/job/31602782506'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-16-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d661607c96ebbf2ded18315675482987a9bfddc7
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11361958980/job/31602832335'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-16-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,d661607c96ebbf2ded18315675482987a9bfddc7
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11361957224/job/31602776021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-16-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,d661607c96ebbf2ded18315675482987a9bfddc7
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/31602907843'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-16-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,d661607c96ebbf2ded18315675482987a9bfddc7
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/31602782806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-16-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,d661607c96ebbf2ded18315675482987a9bfddc7
