task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15094116151/job/42426528178'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f4d52afad1e392f5975afe3420ede98853976473
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/15094116284/job/42426528485'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,f4d52afad1e392f5975afe3420ede98853976473
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15094117330/job/42426533140'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,f4d52afad1e392f5975afe3420ede98853976473
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15094117122/job/42426532455'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f4d52afad1e392f5975afe3420ede98853976473
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15094116471/job/42426529012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f4d52afad1e392f5975afe3420ede98853976473
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15094116727/job/42426529893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f4d52afad1e392f5975afe3420ede98853976473
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15094116820/job/42426530587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f4d52afad1e392f5975afe3420ede98853976473
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15094117611/job/42426533643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,f4d52afad1e392f5975afe3420ede98853976473
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/15094117005/job/42426531521'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-python-sdist,github,{},python-sdist/github.yml,f4d52afad1e392f5975afe3420ede98853976473
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15094116755/job/42427823625', 'https://github.com/ursacomputing/crossbow/actions/runs/15094116755/job/42427708306', 'https://github.com/ursacomputing/crossbow/actions/runs/15094116755/job/42427708195', 'https://github.com/ursacomputing/crossbow/actions/runs/15094116755/job/42427708111', 'https://github.com/ursacomputing/crossbow/actions/runs/15094116755/job/42427707997', 'https://github.com/ursacomputing/crossbow/actions/runs/15094116755/job/42427707817', 'https://github.com/ursacomputing/crossbow/actions/runs/15094116755/job/42427707717', 'https://github.com/ursacomputing/crossbow/actions/runs/15094116755/job/42426792562', 'https://github.com/ursacomputing/crossbow/actions/runs/15094116755/job/42426731696', 'https://github.com/ursacomputing/crossbow/actions/runs/15094116755/job/42426731638', 'https://github.com/ursacomputing/crossbow/actions/runs/15094116755/job/42426731524', 'https://github.com/ursacomputing/crossbow/actions/runs/15094116755/job/42426731460', 'https://github.com/ursacomputing/crossbow/actions/runs/15094116755/job/42426731389', 'https://github.com/ursacomputing/crossbow/actions/runs/15094116755/job/42426731290', 'https://github.com/ursacomputing/crossbow/actions/runs/15094116755/job/42426578153', 'https://github.com/ursacomputing/crossbow/actions/runs/15094116755/job/42426578034', 'https://github.com/ursacomputing/crossbow/actions/runs/15094116755/job/42426577931', 'https://github.com/ursacomputing/crossbow/actions/runs/15094116755/job/42426577863', 'https://github.com/ursacomputing/crossbow/actions/runs/15094116755/job/42426577780', 'https://github.com/ursacomputing/crossbow/actions/runs/15094116755/job/42426577698', 'https://github.com/ursacomputing/crossbow/actions/runs/15094116755/job/42426577608', 'https://github.com/ursacomputing/crossbow/actions/runs/15094116755/job/42426577526', 'https://github.com/ursacomputing/crossbow/actions/runs/15094116755/job/42426577406', 'https://github.com/ursacomputing/crossbow/actions/runs/15094116755/job/42426577249', 'https://github.com/ursacomputing/crossbow/actions/runs/15094116755/job/42426530383']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,f4d52afad1e392f5975afe3420ede98853976473
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15094116842/job/42426530722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f4d52afad1e392f5975afe3420ede98853976473
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15094117203/job/42426532760'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f4d52afad1e392f5975afe3420ede98853976473
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15094117313/job/42426533033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f4d52afad1e392f5975afe3420ede98853976473
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15094116622/job/42426529501'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f4d52afad1e392f5975afe3420ede98853976473
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15094116291/job/42426528530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f4d52afad1e392f5975afe3420ede98853976473
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15094116376/job/42426528893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f4d52afad1e392f5975afe3420ede98853976473
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15094116771/job/42426530463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f4d52afad1e392f5975afe3420ede98853976473
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15094117343/job/42426533196'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f4d52afad1e392f5975afe3420ede98853976473
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15094116652/job/42426529718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f4d52afad1e392f5975afe3420ede98853976473
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15094116859/job/42426530988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f4d52afad1e392f5975afe3420ede98853976473
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15094116651/job/42426529698'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f4d52afad1e392f5975afe3420ede98853976473
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15094117338/job/42426533194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f4d52afad1e392f5975afe3420ede98853976473
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15094116683/job/42426529865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f4d52afad1e392f5975afe3420ede98853976473
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15094117037/job/42426531768'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f4d52afad1e392f5975afe3420ede98853976473
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15094116915/job/42426531104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f4d52afad1e392f5975afe3420ede98853976473
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15094116305/job/42426528663'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f4d52afad1e392f5975afe3420ede98853976473
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15094117253/job/42426533031'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f4d52afad1e392f5975afe3420ede98853976473
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15094116857/job/42426530963'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f4d52afad1e392f5975afe3420ede98853976473
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15094116587/job/42426529341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f4d52afad1e392f5975afe3420ede98853976473
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15094116754/job/42426530278'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f4d52afad1e392f5975afe3420ede98853976473
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15094116148/job/42426528170'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f4d52afad1e392f5975afe3420ede98853976473
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15094117008/job/42426531594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f4d52afad1e392f5975afe3420ede98853976473
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15094116531/job/42426529127'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f4d52afad1e392f5975afe3420ede98853976473
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15094117283/job/42426533073'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f4d52afad1e392f5975afe3420ede98853976473
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15094117181/job/42426532692'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f4d52afad1e392f5975afe3420ede98853976473
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15094117201/job/42426532756'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f4d52afad1e392f5975afe3420ede98853976473
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15094116549/job/42426529262'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f4d52afad1e392f5975afe3420ede98853976473
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15094117369/job/42426533311'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f4d52afad1e392f5975afe3420ede98853976473
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15094116792/job/42426530741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,f4d52afad1e392f5975afe3420ede98853976473
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15094116993/job/42426531676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,f4d52afad1e392f5975afe3420ede98853976473
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15094116649/job/42426529710'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,f4d52afad1e392f5975afe3420ede98853976473
wheel-manylinux-2014-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15094116478/job/42426529008'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-18-0-github-wheel-manylinux-2014-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,f4d52afad1e392f5975afe3420ede98853976473
