task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5024440759/jobs/9010167633'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,61447d95c57a6e416991c383892460e020547c9d
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5024444416/jobs/9010175400'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,61447d95c57a6e416991c383892460e020547c9d
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5024439234/jobs/9010164136'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,61447d95c57a6e416991c383892460e020547c9d
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5024438567/jobs/9010162787'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,61447d95c57a6e416991c383892460e020547c9d
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5024445137/jobs/9010176802'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,61447d95c57a6e416991c383892460e020547c9d
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5024447275/jobs/9010181356'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,61447d95c57a6e416991c383892460e020547c9d
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5024441390/jobs/9010168954'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,61447d95c57a6e416991c383892460e020547c9d
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5024441562/jobs/9010169373'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,61447d95c57a6e416991c383892460e020547c9d
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5024446157/jobs/9010179031'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,61447d95c57a6e416991c383892460e020547c9d
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5024438866/jobs/9010163346'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,61447d95c57a6e416991c383892460e020547c9d
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5024436464/jobs/9010158378'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,61447d95c57a6e416991c383892460e020547c9d
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5024441788/jobs/9010169906'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,61447d95c57a6e416991c383892460e020547c9d
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5024435900/jobs/9010157065'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,61447d95c57a6e416991c383892460e020547c9d
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5024439567/jobs/9010164745'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,61447d95c57a6e416991c383892460e020547c9d
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5024446812/jobs/9010180303'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,61447d95c57a6e416991c383892460e020547c9d
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5024436043/jobs/9010157363'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,61447d95c57a6e416991c383892460e020547c9d
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5024437601/jobs/9010160736'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,61447d95c57a6e416991c383892460e020547c9d
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5024446349/jobs/9010179408'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,61447d95c57a6e416991c383892460e020547c9d
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5024443318/jobs/9010173049'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,61447d95c57a6e416991c383892460e020547c9d
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5024444128/jobs/9010174670'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,61447d95c57a6e416991c383892460e020547c9d
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5024443640/jobs/9010173626'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,61447d95c57a6e416991c383892460e020547c9d
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5024436229/jobs/9010157818'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,61447d95c57a6e416991c383892460e020547c9d
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5024442762/jobs/9010171933'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,61447d95c57a6e416991c383892460e020547c9d
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5024442317/jobs/9010170975'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,61447d95c57a6e416991c383892460e020547c9d
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5024437439/jobs/9010160351'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,61447d95c57a6e416991c383892460e020547c9d
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5024444668/jobs/9010175696'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,61447d95c57a6e416991c383892460e020547c9d
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5024441168/jobs/9010168414'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,61447d95c57a6e416991c383892460e020547c9d
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5024436654/jobs/9010158709'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,61447d95c57a6e416991c383892460e020547c9d
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5024441004/jobs/9010168048'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,61447d95c57a6e416991c383892460e020547c9d
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5024440574/jobs/9010167128'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,61447d95c57a6e416991c383892460e020547c9d
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5024445659/jobs/9010177845'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,61447d95c57a6e416991c383892460e020547c9d
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5024437229/jobs/9010159830'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,61447d95c57a6e416991c383892460e020547c9d
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5024446981/jobs/9010180710'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,61447d95c57a6e416991c383892460e020547c9d
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5024445390/jobs/9010177261'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,61447d95c57a6e416991c383892460e020547c9d
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5024440323/jobs/9010166582'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,61447d95c57a6e416991c383892460e020547c9d
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5024435692/jobs/9010156573'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,61447d95c57a6e416991c383892460e020547c9d
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5024439939/jobs/9010165758'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,61447d95c57a6e416991c383892460e020547c9d
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5024446572/jobs/9010179877'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,61447d95c57a6e416991c383892460e020547c9d
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5024437938/jobs/9010161408'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,61447d95c57a6e416991c383892460e020547c9d
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5024438355/jobs/9010162301'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,61447d95c57a6e416991c383892460e020547c9d
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/5024443030/jobs/9010172409'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-19-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,61447d95c57a6e416991c383892460e020547c9d
