task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16745070381/job/47401561549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-05-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5f4ba59056ec091570fa58603af02dd1200ff718
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16745071132/job/47401563966'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-05-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5f4ba59056ec091570fa58603af02dd1200ff718
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16745071736/job/47401565539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-05-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5f4ba59056ec091570fa58603af02dd1200ff718
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16745071252/job/47401564197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-05-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5f4ba59056ec091570fa58603af02dd1200ff718
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16745069910/job/47401560055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-05-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5f4ba59056ec091570fa58603af02dd1200ff718
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16745069325/job/47401558298'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-05-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5f4ba59056ec091570fa58603af02dd1200ff718
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16745070081/job/47401560794'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-05-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5f4ba59056ec091570fa58603af02dd1200ff718
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16745071725/job/47401565515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-05-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5f4ba59056ec091570fa58603af02dd1200ff718
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16745070885/job/47401563141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-05-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5f4ba59056ec091570fa58603af02dd1200ff718
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16745069605/job/47401559326'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-05-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5f4ba59056ec091570fa58603af02dd1200ff718
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16745070599/job/47401562279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-05-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5f4ba59056ec091570fa58603af02dd1200ff718
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16745070847/job/47401563134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-05-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,5f4ba59056ec091570fa58603af02dd1200ff718
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16745071488/job/47401564823'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-05-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,5f4ba59056ec091570fa58603af02dd1200ff718
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16745070315/job/47401561368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-05-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5f4ba59056ec091570fa58603af02dd1200ff718
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16745070673/job/47401562589'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-05-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5f4ba59056ec091570fa58603af02dd1200ff718
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16745070351/job/47401561457'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-05-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5f4ba59056ec091570fa58603af02dd1200ff718
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16745070702/job/47401562490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-05-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5f4ba59056ec091570fa58603af02dd1200ff718
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16745069601/job/47401559179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-05-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,5f4ba59056ec091570fa58603af02dd1200ff718
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/16745069579/job/47401559155'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-05-0-github-python-sdist,github,{},python-sdist/github.yml,5f4ba59056ec091570fa58603af02dd1200ff718
