task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4624137946/jobs/8178677107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-06-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,8d8d21ff9bddf3046e3438dee60deeb975cbf3a4
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4624138258/jobs/8178677699'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-06-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,8d8d21ff9bddf3046e3438dee60deeb975cbf3a4
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4624139087/jobs/8178679388'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-06-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,8d8d21ff9bddf3046e3438dee60deeb975cbf3a4
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4624135435/jobs/8178672051'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-06-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,8d8d21ff9bddf3046e3438dee60deeb975cbf3a4
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4624132498/jobs/8178665663'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-06-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,8d8d21ff9bddf3046e3438dee60deeb975cbf3a4
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4624137335/jobs/8178675705'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-06-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,8d8d21ff9bddf3046e3438dee60deeb975cbf3a4
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4624132994/jobs/8178666675'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-06-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,8d8d21ff9bddf3046e3438dee60deeb975cbf3a4
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4624137203/jobs/8178675441'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-06-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,8d8d21ff9bddf3046e3438dee60deeb975cbf3a4
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/12555942939'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-06-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,8d8d21ff9bddf3046e3438dee60deeb975cbf3a4
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4624128461/jobs/8178657455'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-06-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,8d8d21ff9bddf3046e3438dee60deeb975cbf3a4
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4624134388/jobs/8178669964'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-06-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,8d8d21ff9bddf3046e3438dee60deeb975cbf3a4
