task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/26699882661/job/78690750000'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-31-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/26699883093/job/78690751148'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-31-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/26699883698/job/78690752906'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-31-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/26699883529/job/78690752399'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-31-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/26699882852/job/78690750463'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-31-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/26699882676/job/78690750025'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-31-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/26699884612/job/78690755408'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-31-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/26699884018/job/78690753675'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-31-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/26699884249/job/78690754340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-31-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/26699882260/job/78690748908'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-31-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/26699883901/job/78690753522'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-31-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/26699882240/job/78690748766'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-31-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/26699882913/job/78690750668'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-31-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/26699883380/job/78690751928'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-31-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/26699884564/job/78690755313'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-31-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/26699883787/job/78690753179'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-31-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/26699883315/job/78690751734'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-31-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/26699884217/job/78690754259'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-31-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/26699882709/job/78690750202'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-31-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/26699883413/job/78690751972'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-31-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/26699884322/job/78690754553'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-31-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/26699884247/job/78690754368'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-31-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/26699882991/job/78690750954'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-31-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/26699883626/job/78690752684'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-31-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/26699883278/job/78690751610'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-31-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/26699883691/job/78690752919'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-31-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/26699882461/job/78690749297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-31-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/26699882250/job/78690748779'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-31-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26699883640/job/78690752820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-31-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/26699882984/job/78690750950'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-31-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/26699884418/job/78690754889'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-31-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26699882207/job/78690748768'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-31-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/26699882769/job/78690750245'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-31-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
