task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6082171872/job/16499372560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-05-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a526ba697d4e3f009731bebda6838b41899051e3
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6082167010/job/16499356985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-05-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a526ba697d4e3f009731bebda6838b41899051e3
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6082193411/job/16499437217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-05-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a526ba697d4e3f009731bebda6838b41899051e3
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6082167386/job/16499358192'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-05-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a526ba697d4e3f009731bebda6838b41899051e3
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6082177022/job/16499386765'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-05-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a526ba697d4e3f009731bebda6838b41899051e3
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6082180337/job/16499396388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-05-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a526ba697d4e3f009731bebda6838b41899051e3
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6082169675/job/16499365007'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-05-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a526ba697d4e3f009731bebda6838b41899051e3
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6082169115/job/16499362953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-05-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a526ba697d4e3f009731bebda6838b41899051e3
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6082174440/job/16499379738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-05-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a526ba697d4e3f009731bebda6838b41899051e3
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6082182821/job/16499404333'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-05-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a526ba697d4e3f009731bebda6838b41899051e3
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6082197388/job/16499449042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-05-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a526ba697d4e3f009731bebda6838b41899051e3
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6082185735/job/16499412765'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-05-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,a526ba697d4e3f009731bebda6838b41899051e3
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6082161014/job/16499340182'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-05-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,a526ba697d4e3f009731bebda6838b41899051e3
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/16504751029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-05-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,a526ba697d4e3f009731bebda6838b41899051e3
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16503150310'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-05-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,a526ba697d4e3f009731bebda6838b41899051e3
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16501152887'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-05-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,a526ba697d4e3f009731bebda6838b41899051e3
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/16503261996'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-05-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,a526ba697d4e3f009731bebda6838b41899051e3
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16504730578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-05-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,a526ba697d4e3f009731bebda6838b41899051e3
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16508735951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-05-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,a526ba697d4e3f009731bebda6838b41899051e3
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16508448849'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-05-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,a526ba697d4e3f009731bebda6838b41899051e3
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16509460686'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-05-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,a526ba697d4e3f009731bebda6838b41899051e3
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16507364625'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-05-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,a526ba697d4e3f009731bebda6838b41899051e3
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/16504082092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-05-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,a526ba697d4e3f009731bebda6838b41899051e3
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16506039561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-05-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,a526ba697d4e3f009731bebda6838b41899051e3
