task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6901667125/job/18776881994'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-17-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6901669386/job/18776889111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-17-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6901664091/job/18776873459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-17-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6901666033/job/18776878920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-17-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6901655839/job/18776850194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-17-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6901651212/job/18776837410'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-17-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6901661552/job/18776866755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-17-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6901643755/job/18776817113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-17-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6901673291/job/18776898898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-17-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6901678476/job/18776914814'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-17-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6901677434/job/18776912372'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-17-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6901647793/job/18776828003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-17-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6901672128/job/18776895552'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-17-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/18781586353'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-17-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18781063515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-17-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18785409359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-17-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
conda-linux-aarch64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18781431455'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-17-0-azure-conda-linux-aarch64-cpu-r43,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.3'}",conda-recipes/azure.linux.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
conda-linux-aarch64-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/18776887496'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-17-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18783957194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-17-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,c353c81c9d92bfb72b7f033f5870d09e249bfdb7
