task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17099088629/job/48490559368'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-20-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8509ca4d912f3f69e996df0f278d549c1d0c330b
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17099088246/job/48490558415'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-20-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8509ca4d912f3f69e996df0f278d549c1d0c330b
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17099088909/job/48490560383'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-20-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8509ca4d912f3f69e996df0f278d549c1d0c330b
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17099088962/job/48490560698'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-20-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8509ca4d912f3f69e996df0f278d549c1d0c330b
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17099087952/job/48490557171'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-20-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8509ca4d912f3f69e996df0f278d549c1d0c330b
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17099088122/job/48490557671'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-20-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8509ca4d912f3f69e996df0f278d549c1d0c330b
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17099088267/job/48490558475'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-20-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8509ca4d912f3f69e996df0f278d549c1d0c330b
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17099088961/job/48490560802'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-20-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8509ca4d912f3f69e996df0f278d549c1d0c330b
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17099087867/job/48490557007'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-20-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8509ca4d912f3f69e996df0f278d549c1d0c330b
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17099087899/job/48490556860'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-20-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8509ca4d912f3f69e996df0f278d549c1d0c330b
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17099088370/job/48490558807'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-20-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8509ca4d912f3f69e996df0f278d549c1d0c330b
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17099088431/job/48490559182'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-20-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8509ca4d912f3f69e996df0f278d549c1d0c330b
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17099088132/job/48490557714'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-20-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8509ca4d912f3f69e996df0f278d549c1d0c330b
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17099088915/job/48490560516'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-20-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8509ca4d912f3f69e996df0f278d549c1d0c330b
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17099088858/job/48490560201'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-20-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8509ca4d912f3f69e996df0f278d549c1d0c330b
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17099088257/job/48490558346'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-20-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8509ca4d912f3f69e996df0f278d549c1d0c330b
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17099088068/job/48490557464'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-20-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8509ca4d912f3f69e996df0f278d549c1d0c330b
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17099088247/job/48490558332'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-20-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8509ca4d912f3f69e996df0f278d549c1d0c330b
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17099087957/job/48490557128'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-20-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8509ca4d912f3f69e996df0f278d549c1d0c330b
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17099088885/job/48490560296'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-20-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8509ca4d912f3f69e996df0f278d549c1d0c330b
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17099088503/job/48490559185'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-20-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8509ca4d912f3f69e996df0f278d549c1d0c330b
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17099088492/job/48490559039'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-20-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8509ca4d912f3f69e996df0f278d549c1d0c330b
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17099088778/job/48490559981'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-20-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8509ca4d912f3f69e996df0f278d549c1d0c330b
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/17099089006/job/48490560954'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-20-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,8509ca4d912f3f69e996df0f278d549c1d0c330b
