task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/18742587853/job/53462211539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-23-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,8dd9eba99a69dbdf1d110cebf0bd349ee3ac7eda
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/18742585805/job/53462205359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-23-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,8dd9eba99a69dbdf1d110cebf0bd349ee3ac7eda
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18742587408/job/53462210170'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-23-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,8dd9eba99a69dbdf1d110cebf0bd349ee3ac7eda
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18742588201/job/53462212883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-23-0-github-python-sdist,github,{},python-sdist/github.yml,8dd9eba99a69dbdf1d110cebf0bd349ee3ac7eda
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18742586504/job/53469798906', 'https://github.com/ursacomputing/crossbow/actions/runs/18742586504/job/53468962747', 'https://github.com/ursacomputing/crossbow/actions/runs/18742586504/job/53468962738', 'https://github.com/ursacomputing/crossbow/actions/runs/18742586504/job/53468962728', 'https://github.com/ursacomputing/crossbow/actions/runs/18742586504/job/53468962727', 'https://github.com/ursacomputing/crossbow/actions/runs/18742586504/job/53468962715', 'https://github.com/ursacomputing/crossbow/actions/runs/18742586504/job/53468962707', 'https://github.com/ursacomputing/crossbow/actions/runs/18742586504/job/53463509824', 'https://github.com/ursacomputing/crossbow/actions/runs/18742586504/job/53463189120', 'https://github.com/ursacomputing/crossbow/actions/runs/18742586504/job/53463189115', 'https://github.com/ursacomputing/crossbow/actions/runs/18742586504/job/53463189113', 'https://github.com/ursacomputing/crossbow/actions/runs/18742586504/job/53463189110', 'https://github.com/ursacomputing/crossbow/actions/runs/18742586504/job/53463189096', 'https://github.com/ursacomputing/crossbow/actions/runs/18742586504/job/53462454811', 'https://github.com/ursacomputing/crossbow/actions/runs/18742586504/job/53462454783', 'https://github.com/ursacomputing/crossbow/actions/runs/18742586504/job/53462454781', 'https://github.com/ursacomputing/crossbow/actions/runs/18742586504/job/53462454777', 'https://github.com/ursacomputing/crossbow/actions/runs/18742586504/job/53462454772', 'https://github.com/ursacomputing/crossbow/actions/runs/18742586504/job/53462454769', 'https://github.com/ursacomputing/crossbow/actions/runs/18742586504/job/53462454759', 'https://github.com/ursacomputing/crossbow/actions/runs/18742586504/job/53462454755', 'https://github.com/ursacomputing/crossbow/actions/runs/18742586504/job/53462454754', 'https://github.com/ursacomputing/crossbow/actions/runs/18742586504/job/53462454753', 'https://github.com/ursacomputing/crossbow/actions/runs/18742586504/job/53462207427']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-23-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,8dd9eba99a69dbdf1d110cebf0bd349ee3ac7eda
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18742586547/job/53462207727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-23-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8dd9eba99a69dbdf1d110cebf0bd349ee3ac7eda
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18742588105/job/53462212585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-23-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8dd9eba99a69dbdf1d110cebf0bd349ee3ac7eda
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18742587885/job/53462211843'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-23-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8dd9eba99a69dbdf1d110cebf0bd349ee3ac7eda
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18742586717/job/53462208026'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-23-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8dd9eba99a69dbdf1d110cebf0bd349ee3ac7eda
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18742586320/job/53462206727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-23-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8dd9eba99a69dbdf1d110cebf0bd349ee3ac7eda
