task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7069131065/job/19244492867'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7069126491/job/19244481008'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7069122444/job/19244472588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/19245352728'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19245767845'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/19247173272'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conda-linux-aarch64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/19246490979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-azure-conda-linux-aarch64-cpu-r43,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.3'}",conda-recipes/azure.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19247078737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19246892697'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19247898633'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19245328702'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/19247487733'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conda-linux-x64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/19246680177'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-azure-conda-linux-x64-cpu-r43,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.3'}",conda-recipes/azure.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19246763202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19245234948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conda-osx-arm64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/19246183087'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conda-osx-arm64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/19246238564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-azure-conda-osx-arm64-cpu-r43,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.3'}",conda-recipes/azure.osx.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19246342595'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/19245374424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conda-osx-x64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/19245339053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-azure-conda-osx-x64-cpu-r43,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.3'}",conda-recipes/azure.osx.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19245451616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/19245865848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19245701554'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7069118732/job/19244464545'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7069119020/job/19244465546'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7069128157/job/19244485879'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7069118171/job/19244463208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7069118932/job/19244465241'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7069125125/job/19244478479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7069130493/job/19244490455'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7069130614/job/19245161939', 'https://github.com/ursacomputing/crossbow/actions/runs/7069130614/job/19244491331', 'https://github.com/ursacomputing/crossbow/actions/runs/7069130614/job/19244491233', 'https://github.com/ursacomputing/crossbow/actions/runs/7069130614/job/19244491117', 'https://github.com/ursacomputing/crossbow/actions/runs/7069130614/job/19244491023', 'https://github.com/ursacomputing/crossbow/actions/runs/7069130614/job/19244490941']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-github-java-jars,github,{},java-jars/github.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/7069126902/job/19244482447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/7069127572/job/19244484522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-github-python-sdist,github,{},python-sdist/github.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7069119581/job/19244852244', 'https://github.com/ursacomputing/crossbow/actions/runs/7069119581/job/19244852194', 'https://github.com/ursacomputing/crossbow/actions/runs/7069119581/job/19244653783', 'https://github.com/ursacomputing/crossbow/actions/runs/7069119581/job/19244653733', 'https://github.com/ursacomputing/crossbow/actions/runs/7069119581/job/19244653690', 'https://github.com/ursacomputing/crossbow/actions/runs/7069119581/job/19244653647', 'https://github.com/ursacomputing/crossbow/actions/runs/7069119581/job/19244653595', 'https://github.com/ursacomputing/crossbow/actions/runs/7069119581/job/19244653533', 'https://github.com/ursacomputing/crossbow/actions/runs/7069119581/job/19244558898', 'https://github.com/ursacomputing/crossbow/actions/runs/7069119581/job/19244558876', 'https://github.com/ursacomputing/crossbow/actions/runs/7069119581/job/19244558838', 'https://github.com/ursacomputing/crossbow/actions/runs/7069119581/job/19244558802', 'https://github.com/ursacomputing/crossbow/actions/runs/7069119581/job/19244558771', 'https://github.com/ursacomputing/crossbow/actions/runs/7069119581/job/19244558736', 'https://github.com/ursacomputing/crossbow/actions/runs/7069119581/job/19244558697', 'https://github.com/ursacomputing/crossbow/actions/runs/7069119581/job/19244558646', 'https://github.com/ursacomputing/crossbow/actions/runs/7069119581/job/19244474466', 'https://github.com/ursacomputing/crossbow/actions/runs/7069119581/job/19244474411', 'https://github.com/ursacomputing/crossbow/actions/runs/7069119581/job/19244474355', 'https://github.com/ursacomputing/crossbow/actions/runs/7069119581/job/19244474271', 'https://github.com/ursacomputing/crossbow/actions/runs/7069119581/job/19244474218', 'https://github.com/ursacomputing/crossbow/actions/runs/7069119581/job/19244474169', 'https://github.com/ursacomputing/crossbow/actions/runs/7069119581/job/19244474113', 'https://github.com/ursacomputing/crossbow/actions/runs/7069119581/job/19244474042', 'https://github.com/ursacomputing/crossbow/actions/runs/7069119581/job/19244473972', 'https://github.com/ursacomputing/crossbow/actions/runs/7069119581/job/19244473891', 'https://github.com/ursacomputing/crossbow/actions/runs/7069119581/job/19244467218']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7069123013/job/19244474561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7069125931/job/19244479864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7069119319/job/19244466488'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7069130146/job/19244489635'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
ubuntu-mantic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7069127072/job/19244483156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-github-ubuntu-mantic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-mantic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
ubuntu-mantic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7069126804/job/19244482091'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-github-ubuntu-mantic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-mantic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7069120687/job/19244469258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7069121634/job/19244470839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7069123608/job/19244475976'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7069118875/job/19244465046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7069122252/job/19244472118'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7069120195/job/19244468349'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7069123129/job/19244474878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7069118405/job/19244463754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7069118757/job/19244464642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7069122918/job/19244474219'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7069130706/job/19244491272'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-02-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
