task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10692859491/job/29642050278'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-04-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,c455d6b8c4ae2cb22baceb4c27e1325b973d39e1
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/10692859438/job/29642050276'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-04-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,c455d6b8c4ae2cb22baceb4c27e1325b973d39e1
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10692858842/job/29642044583'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-04-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,c455d6b8c4ae2cb22baceb4c27e1325b973d39e1
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10692859064/job/29642047896'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-04-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,c455d6b8c4ae2cb22baceb4c27e1325b973d39e1
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10692858760/job/29642044313'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-04-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,c455d6b8c4ae2cb22baceb4c27e1325b973d39e1
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10692858756/job/29642044368'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-04-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,c455d6b8c4ae2cb22baceb4c27e1325b973d39e1
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10692859155/job/29642048259'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-04-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,c455d6b8c4ae2cb22baceb4c27e1325b973d39e1
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10692859126/job/29642048076'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-04-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,c455d6b8c4ae2cb22baceb4c27e1325b973d39e1
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10692858465/job/29642042226'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-04-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,c455d6b8c4ae2cb22baceb4c27e1325b973d39e1
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10692859580/job/29642050440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-04-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,c455d6b8c4ae2cb22baceb4c27e1325b973d39e1
