task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32032693021/job/95396053855'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-17-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d048f71964fe2df5540be2256048eb15f830962b
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/32032692952/job/95396053542'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-17-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d048f71964fe2df5540be2256048eb15f830962b
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32032690753/job/95396047595'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-17-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d048f71964fe2df5540be2256048eb15f830962b
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32032691595/job/95396049973'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-17-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d048f71964fe2df5540be2256048eb15f830962b
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32032690220/job/95396046613'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-17-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d048f71964fe2df5540be2256048eb15f830962b
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32032692232/job/95396051765'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-17-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d048f71964fe2df5540be2256048eb15f830962b
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32032690528/job/95396047326'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-17-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d048f71964fe2df5540be2256048eb15f830962b
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32032692360/job/95396052153'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-17-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d048f71964fe2df5540be2256048eb15f830962b
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/32032690737/job/95396047431'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-17-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d048f71964fe2df5540be2256048eb15f830962b
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32032694836/job/95396058921'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-17-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d048f71964fe2df5540be2256048eb15f830962b
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32032693589/job/95396055674'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-17-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d048f71964fe2df5540be2256048eb15f830962b
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32032693243/job/95396054444'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-17-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d048f71964fe2df5540be2256048eb15f830962b
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32032692553/job/95396052173'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-17-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d048f71964fe2df5540be2256048eb15f830962b
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32032694021/job/95396057043'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-17-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d048f71964fe2df5540be2256048eb15f830962b
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32032692569/job/95396052058'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-17-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d048f71964fe2df5540be2256048eb15f830962b
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/32032690586/job/95396047309'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-17-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d048f71964fe2df5540be2256048eb15f830962b
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32032695546/job/95396061638'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-17-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d048f71964fe2df5540be2256048eb15f830962b
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32032695214/job/95396060319'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-17-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d048f71964fe2df5540be2256048eb15f830962b
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32032691530/job/95396049681'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-17-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d048f71964fe2df5540be2256048eb15f830962b
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32032695041/job/95396059919'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-17-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d048f71964fe2df5540be2256048eb15f830962b
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32032693184/job/95396054719'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-17-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d048f71964fe2df5540be2256048eb15f830962b
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32032695167/job/95396060039'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-17-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d048f71964fe2df5540be2256048eb15f830962b
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/32032693618/job/95396055428'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-17-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d048f71964fe2df5540be2256048eb15f830962b
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32032690325/job/95396046542'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-17-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d048f71964fe2df5540be2256048eb15f830962b
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32032695222/job/95396060416'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-17-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d048f71964fe2df5540be2256048eb15f830962b
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32032693297/job/95396055150'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-17-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d048f71964fe2df5540be2256048eb15f830962b
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32032693696/job/95396056157'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-17-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d048f71964fe2df5540be2256048eb15f830962b
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/32032691928/job/95396050984'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-17-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,d048f71964fe2df5540be2256048eb15f830962b
