task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8089010591/job/22104168086'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8089010279/job/22104165466'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8089009976/job/22104164544'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8089010375/job/22104167137'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8089011116/job/22104170148'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8089009772/job/22104163439'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8089010133/job/22104164724'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/8089009660/job/22104162853'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8089010441/job/22104167337'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/22107118482'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8089010329/job/22104166102'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-conda-python-3.10-cython2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8089011229/job/22104197031'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8089011514/job/22104197224'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/8089009810/job/22104163470'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-conda-python-3.10-pandas-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8089011206/job/22104196993'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8089010232/job/22104165313'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/8089010590/job/22104168130'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/8089011039/job/22104169470'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-conda-python-3.11,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8089009778/job/22104163450'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8089009753/job/22104163211'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/8089010535/job/22104167971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8089011272/job/22104197020'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-conda-python-3.11-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8089009534/job/22104162321'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/8089009622/job/22104162542'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
test-conda-python-3.12,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8089010560/job/22104168090'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-29-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2fbf22a736ac73acab7cc98eae5fd066740fc613
