task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8436202271/job/23103209403'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-26-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5e1a4fd8a4ed3630c9549c611222d2d6c32357ca
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8436203620/job/23103217469'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-26-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5e1a4fd8a4ed3630c9549c611222d2d6c32357ca
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8436202826/job/23103213452'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-26-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5e1a4fd8a4ed3630c9549c611222d2d6c32357ca
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8436203386/job/23103216158'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-26-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5e1a4fd8a4ed3630c9549c611222d2d6c32357ca
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8436202353/job/23103209855'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-26-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,5e1a4fd8a4ed3630c9549c611222d2d6c32357ca
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8436202817/job/23103212357'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-26-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5e1a4fd8a4ed3630c9549c611222d2d6c32357ca
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8436203641/job/23103217561'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-26-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,5e1a4fd8a4ed3630c9549c611222d2d6c32357ca
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8436202957/job/23103213704'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-26-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5e1a4fd8a4ed3630c9549c611222d2d6c32357ca
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8436203086/job/23103213725'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-26-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5e1a4fd8a4ed3630c9549c611222d2d6c32357ca
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8436203333/job/23103215035'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-26-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5e1a4fd8a4ed3630c9549c611222d2d6c32357ca
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8436203101/job/23103213817'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-26-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5e1a4fd8a4ed3630c9549c611222d2d6c32357ca
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8436202452/job/23103210289'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-26-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,5e1a4fd8a4ed3630c9549c611222d2d6c32357ca
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8436202917/job/23103212620'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-26-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5e1a4fd8a4ed3630c9549c611222d2d6c32357ca
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8436203501/job/23103216462'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-26-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5e1a4fd8a4ed3630c9549c611222d2d6c32357ca
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8436203176/job/23103214002'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-26-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5e1a4fd8a4ed3630c9549c611222d2d6c32357ca
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8436202946/job/23103213560'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-26-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5e1a4fd8a4ed3630c9549c611222d2d6c32357ca
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8436202564/job/23103210841'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-26-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5e1a4fd8a4ed3630c9549c611222d2d6c32357ca
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8436202443/job/23103210325'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-26-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,5e1a4fd8a4ed3630c9549c611222d2d6c32357ca
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8436203839/job/23103217783'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-26-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5e1a4fd8a4ed3630c9549c611222d2d6c32357ca
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8436202343/job/23103209860'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-26-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5e1a4fd8a4ed3630c9549c611222d2d6c32357ca
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8436203602/job/23103217322'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-26-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5e1a4fd8a4ed3630c9549c611222d2d6c32357ca
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8436203209/job/23103214986'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-26-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5e1a4fd8a4ed3630c9549c611222d2d6c32357ca
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8436202900/job/23103212376'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-26-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5e1a4fd8a4ed3630c9549c611222d2d6c32357ca
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8436203411/job/23103216150'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-26-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,5e1a4fd8a4ed3630c9549c611222d2d6c32357ca
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8436203608/job/23103217388'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-26-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5e1a4fd8a4ed3630c9549c611222d2d6c32357ca
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8436202574/job/23103211089'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-26-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,5e1a4fd8a4ed3630c9549c611222d2d6c32357ca
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8436203605/job/23103217341'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-26-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5e1a4fd8a4ed3630c9549c611222d2d6c32357ca
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8436203495/job/23103216482'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-26-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5e1a4fd8a4ed3630c9549c611222d2d6c32357ca
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8436203154/job/23103214015'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-26-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5e1a4fd8a4ed3630c9549c611222d2d6c32357ca
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8436203835/job/23103218039'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-26-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5e1a4fd8a4ed3630c9549c611222d2d6c32357ca
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8436202456/job/23103210436'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-26-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,5e1a4fd8a4ed3630c9549c611222d2d6c32357ca
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8436203418/job/23103216166'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-26-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5e1a4fd8a4ed3630c9549c611222d2d6c32357ca
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8436203645/job/23103217626'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-26-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5e1a4fd8a4ed3630c9549c611222d2d6c32357ca
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8436202510/job/23103210818'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-26-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5e1a4fd8a4ed3630c9549c611222d2d6c32357ca
