task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5531844412/jobs/10093079276'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5531846739/jobs/10093084874'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5531847350/jobs/10093086499'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5531845037/jobs/10093080612'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5531840304/jobs/10093070004'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5531843437/jobs/10093077278'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5531835319/jobs/10093058052'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5531849356/jobs/10093091700'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5531840789/jobs/10093071221'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5531839458/jobs/10093067891'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5531837659/jobs/10093063592'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5531837389/jobs/10093062972'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5531841894/jobs/10093074049'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5531838050/jobs/10093064556'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5531848553/jobs/10093089454'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5531847200/jobs/10093086013'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5531843756/jobs/10093077811'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5531846010/jobs/10093082955'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5531846333/jobs/10093083764'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5531836382/jobs/10093060546'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5531849149/jobs/10093091223'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5531836751/jobs/10093061535'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5531846600/jobs/10093084456'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5531834877/jobs/10093057081'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5531838721/jobs/10093066389'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5531833486/jobs/10093054226'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5531837056/jobs/10093062234'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5531834539/jobs/10093056422'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5531838314/jobs/10093065193'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5531841695/jobs/10093073469'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5531841076/jobs/10093071966'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5531845720/jobs/10093082203'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5531843092/jobs/10093076485'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5531845354/jobs/10093081326'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5531835635/jobs/10093058798'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5531841377/jobs/10093072731'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5531839989/jobs/10093069116'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5531849733/jobs/10093092654'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5531834208/jobs/10093055688'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5531842325/jobs/10093074907'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/5531838958/jobs/10093066810'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-12-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,6f6d9ff51c1ddd556d3dfb058b732ccddc1184ed
