task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11833518373/job/32972334467'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-14-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,65f498b16de3ee8448636c1bd7bfaf5ebba7c55f
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11833517990/job/32972331699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-14-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,65f498b16de3ee8448636c1bd7bfaf5ebba7c55f
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11833519359/job/32972341210'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-14-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,65f498b16de3ee8448636c1bd7bfaf5ebba7c55f
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11833519040/job/32972339279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-14-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,65f498b16de3ee8448636c1bd7bfaf5ebba7c55f
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11833518009/job/32972331307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-14-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,65f498b16de3ee8448636c1bd7bfaf5ebba7c55f
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11833519085/job/32972339407'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-14-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,65f498b16de3ee8448636c1bd7bfaf5ebba7c55f
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11833519498/job/32972342172'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-14-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,65f498b16de3ee8448636c1bd7bfaf5ebba7c55f
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11833518611/job/32972335909'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-14-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,65f498b16de3ee8448636c1bd7bfaf5ebba7c55f
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11833518012/job/32972332216'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-14-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,65f498b16de3ee8448636c1bd7bfaf5ebba7c55f
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11833519524/job/32972341632'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-14-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,65f498b16de3ee8448636c1bd7bfaf5ebba7c55f
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11833519016/job/32972339153'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-14-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,65f498b16de3ee8448636c1bd7bfaf5ebba7c55f
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11833519173/job/32972340337'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-14-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,65f498b16de3ee8448636c1bd7bfaf5ebba7c55f
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11833518388/job/32972334604'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-14-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,65f498b16de3ee8448636c1bd7bfaf5ebba7c55f
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/32972442070'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-14-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,65f498b16de3ee8448636c1bd7bfaf5ebba7c55f
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/32972340116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-14-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,65f498b16de3ee8448636c1bd7bfaf5ebba7c55f
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11833519541/job/32972342810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-14-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,65f498b16de3ee8448636c1bd7bfaf5ebba7c55f
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11833518093/job/32972332059'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-14-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,65f498b16de3ee8448636c1bd7bfaf5ebba7c55f
