task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/12919728277/job/36030804480'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,12f62653c825fbf305bfde61c112d2aa69203c62
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/12919726778/job/36030794706'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,12f62653c825fbf305bfde61c112d2aa69203c62
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/12919727902/job/36030801777'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,12f62653c825fbf305bfde61c112d2aa69203c62
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/12919728553/job/36030836873'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,12f62653c825fbf305bfde61c112d2aa69203c62
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/12919728503/job/36030836652'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,12f62653c825fbf305bfde61c112d2aa69203c62
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12919728238/job/36030803551'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,12f62653c825fbf305bfde61c112d2aa69203c62
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/12919728369/job/36030804470'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,12f62653c825fbf305bfde61c112d2aa69203c62
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/12919726525/job/36030793926'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,12f62653c825fbf305bfde61c112d2aa69203c62
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12919727837/job/36030800175'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,12f62653c825fbf305bfde61c112d2aa69203c62
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12919728615/job/36030837180'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,12f62653c825fbf305bfde61c112d2aa69203c62
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/12919726642/job/36030794390'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,12f62653c825fbf305bfde61c112d2aa69203c62
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12919726931/job/36030794870'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,12f62653c825fbf305bfde61c112d2aa69203c62
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12919728562/job/36030836733'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,12f62653c825fbf305bfde61c112d2aa69203c62
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12919728394/job/36030836322'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,12f62653c825fbf305bfde61c112d2aa69203c62
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12919727971/job/36030804456'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,12f62653c825fbf305bfde61c112d2aa69203c62
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12919727821/job/36030801574'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,12f62653c825fbf305bfde61c112d2aa69203c62
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12919728007/job/36030803240'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,12f62653c825fbf305bfde61c112d2aa69203c62
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/12919728460/job/36030836961'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,12f62653c825fbf305bfde61c112d2aa69203c62
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12919728700/job/36030837222'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,12f62653c825fbf305bfde61c112d2aa69203c62
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/12919728421/job/36030836268'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,12f62653c825fbf305bfde61c112d2aa69203c62
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12919728491/job/36030836891'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,12f62653c825fbf305bfde61c112d2aa69203c62
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12919727995/job/36030802209'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,12f62653c825fbf305bfde61c112d2aa69203c62
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12919728058/job/36030803218'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,12f62653c825fbf305bfde61c112d2aa69203c62
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/12919728792/job/36030837390'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,12f62653c825fbf305bfde61c112d2aa69203c62
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12919727816/job/36030800141'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,12f62653c825fbf305bfde61c112d2aa69203c62
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/12919728183/job/36030803442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,12f62653c825fbf305bfde61c112d2aa69203c62
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/12919728442/job/36030836493'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,12f62653c825fbf305bfde61c112d2aa69203c62
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/12919726984/job/36030795123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,12f62653c825fbf305bfde61c112d2aa69203c62
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/12919727807/job/36030800123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,12f62653c825fbf305bfde61c112d2aa69203c62
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/12919728105/job/36030803418'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,12f62653c825fbf305bfde61c112d2aa69203c62
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12919727037/job/36030795445'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,12f62653c825fbf305bfde61c112d2aa69203c62
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12919728017/job/36030802073'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,12f62653c825fbf305bfde61c112d2aa69203c62
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12919726863/job/36030794688'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,12f62653c825fbf305bfde61c112d2aa69203c62
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12919727939/job/36030803181'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,12f62653c825fbf305bfde61c112d2aa69203c62
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12919727585/job/36030797323'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,12f62653c825fbf305bfde61c112d2aa69203c62
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/12919728189/job/36030803482'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,12f62653c825fbf305bfde61c112d2aa69203c62
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12919727491/job/36030797152'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,12f62653c825fbf305bfde61c112d2aa69203c62
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12919726549/job/36030793975'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,12f62653c825fbf305bfde61c112d2aa69203c62
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/12919728466/job/36030836518'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,12f62653c825fbf305bfde61c112d2aa69203c62
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/12919727961/job/36030801763'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,12f62653c825fbf305bfde61c112d2aa69203c62
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12919727858/job/36030800345'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,12f62653c825fbf305bfde61c112d2aa69203c62
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/12919728252/job/36030804707'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-23-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,12f62653c825fbf305bfde61c112d2aa69203c62
