task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8270656086?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-09-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,99b57e84277f24e8ec1ddadbb11ef8b4f43c8c89
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8270595192?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-09-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,99b57e84277f24e8ec1ddadbb11ef8b4f43c8c89
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8270573421?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-09-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,99b57e84277f24e8ec1ddadbb11ef8b4f43c8c89
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8270638756?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-09-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,99b57e84277f24e8ec1ddadbb11ef8b4f43c8c89
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8270631781?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-09-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,99b57e84277f24e8ec1ddadbb11ef8b4f43c8c89
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8270651313?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-09-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,99b57e84277f24e8ec1ddadbb11ef8b4f43c8c89
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8270669228?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-09-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,99b57e84277f24e8ec1ddadbb11ef8b4f43c8c89
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8270588127?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-09-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,99b57e84277f24e8ec1ddadbb11ef8b4f43c8c89
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8270591295?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-09-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,99b57e84277f24e8ec1ddadbb11ef8b4f43c8c89
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8270606427?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-09-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,99b57e84277f24e8ec1ddadbb11ef8b4f43c8c89
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8270688404?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-09-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,99b57e84277f24e8ec1ddadbb11ef8b4f43c8c89
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8270653958?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-09-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,99b57e84277f24e8ec1ddadbb11ef8b4f43c8c89
