task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15926861948/job/44926027177'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-27-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15926861687/job/44926026429'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-27-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15926862199/job/44926027844'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-27-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15926862422/job/44926028681'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-27-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15926862107/job/44926027691'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-27-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15926861886/job/44926027101'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-27-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15926862104/job/44926027640'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-27-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15926861822/job/44926026758'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-27-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15926862116/job/44926027591'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-27-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15926861891/job/44926026900'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-27-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15926861700/job/44926026485'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-27-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15926861977/job/44926027270'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-27-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15926861623/job/44926026304'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-27-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-python-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15926861904/job/44926027048'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-27-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15926862024/job/44926027398'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-27-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15926861606/job/44926026287'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-27-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15926861895/job/44926027044'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-27-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15926862265/job/44926028252'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-27-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15926861981/job/44926027274'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-27-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15926862248/job/44926028076'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-27-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15926862239/job/44926027983'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-27-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15926862529/job/44926028905'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-27-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15926861933/job/44926027151'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-27-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15926862103/job/44926027607'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-27-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
