task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7445618821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/7445594122?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True', 'image': 'conan'}",docker-tests/github.linux.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/7445558012?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/7446273365'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7447050800'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7446907403'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7447056336'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7448156983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7446241736'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/7447018459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7446232320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7447741671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7447568310'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7448132643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7446122684'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7446637465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7446410735'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7448166280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7447252658'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7447032720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7447527838'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7447714390'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7446463962'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7448364502'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7448075202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7447588510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7448113131'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7447563768'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7448151500'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7448609499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7446915915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7447456465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7446491501'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7446511799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7445551755?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7445609573'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7445583244?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7445611479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7445585334?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/7445548587?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/7445544904?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
java-jars,failure,"['https://github.com/ursacomputing/crossbow/runs/7445857284?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7445571078?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7445570916?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-github-java-jars,github,{},java-jars/github.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7445552642?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7445613851?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-github-python-sdist,github,{},python-sdist/github.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7447247653?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7446727121?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7446726985?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7446726799?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7446726665?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7446583314?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7446583192?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7446583085?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7446583002?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7446582903?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7446582761?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7446582649?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7446582535?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7445583053?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7445582927?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7445582817?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7445582645?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7445582325?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7445574378?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-github-r-binary-packages,github,{},r/github.packages.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7445564726?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7445564983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7445543495?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7445556344'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7445596262?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7445612460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7445599027?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7445608974?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7445587117?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7445617635?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7445600943?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-21-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,433f79526bd21cd2d6cc1832294f70ff4e6cce53
