task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/34330111946/job/102396455574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-09-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,2d692929b7f1c55e9b213aa16e9c4dcc005eecf3
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/34330114696/job/102396463878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-09-0-github-python-sdist,github,{},python-sdist/github.yml,2d692929b7f1c55e9b213aa16e9c4dcc005eecf3
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/34330107816/job/102415314930', 'https://github.com/ursacomputing/crossbow/actions/runs/34330107816/job/102406970843', 'https://github.com/ursacomputing/crossbow/actions/runs/34330107816/job/102406970647', 'https://github.com/ursacomputing/crossbow/actions/runs/34330107816/job/102406970573', 'https://github.com/ursacomputing/crossbow/actions/runs/34330107816/job/102406970541', 'https://github.com/ursacomputing/crossbow/actions/runs/34330107816/job/102406970538', 'https://github.com/ursacomputing/crossbow/actions/runs/34330107816/job/102406970519', 'https://github.com/ursacomputing/crossbow/actions/runs/34330107816/job/102399315467', 'https://github.com/ursacomputing/crossbow/actions/runs/34330107816/job/102399315442', 'https://github.com/ursacomputing/crossbow/actions/runs/34330107816/job/102399315410', 'https://github.com/ursacomputing/crossbow/actions/runs/34330107816/job/102399315397', 'https://github.com/ursacomputing/crossbow/actions/runs/34330107816/job/102399315393', 'https://github.com/ursacomputing/crossbow/actions/runs/34330107816/job/102399315344', 'https://github.com/ursacomputing/crossbow/actions/runs/34330107816/job/102399315313', 'https://github.com/ursacomputing/crossbow/actions/runs/34330107816/job/102399315307', 'https://github.com/ursacomputing/crossbow/actions/runs/34330107816/job/102396723068', 'https://github.com/ursacomputing/crossbow/actions/runs/34330107816/job/102396723009', 'https://github.com/ursacomputing/crossbow/actions/runs/34330107816/job/102396722922', 'https://github.com/ursacomputing/crossbow/actions/runs/34330107816/job/102396722816', 'https://github.com/ursacomputing/crossbow/actions/runs/34330107816/job/102396722773', 'https://github.com/ursacomputing/crossbow/actions/runs/34330107816/job/102396722753', 'https://github.com/ursacomputing/crossbow/actions/runs/34330107816/job/102396722752', 'https://github.com/ursacomputing/crossbow/actions/runs/34330107816/job/102396442538']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-09-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,2d692929b7f1c55e9b213aa16e9c4dcc005eecf3
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34330115577/job/102396467106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-09-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2d692929b7f1c55e9b213aa16e9c4dcc005eecf3
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34330110122/job/102396449528'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-09-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2d692929b7f1c55e9b213aa16e9c4dcc005eecf3
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34330109556/job/102396447670'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-09-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2d692929b7f1c55e9b213aa16e9c4dcc005eecf3
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34330108097/job/102396447189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-09-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2d692929b7f1c55e9b213aa16e9c4dcc005eecf3
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34330112728/job/102396458413'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-09-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2d692929b7f1c55e9b213aa16e9c4dcc005eecf3
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34330111796/job/102396455128'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-09-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2d692929b7f1c55e9b213aa16e9c4dcc005eecf3
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34330113296/job/102396460079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-09-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2d692929b7f1c55e9b213aa16e9c4dcc005eecf3
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34330118220/job/102396475491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-09-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2d692929b7f1c55e9b213aa16e9c4dcc005eecf3
