task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21980353270/job/63501174276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-13-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,a272046852b7c1e0927263a31d019d3d6b8752db
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21980355071/job/63501179419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-13-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,a272046852b7c1e0927263a31d019d3d6b8752db
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/21980353896/job/63501176134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-13-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,a272046852b7c1e0927263a31d019d3d6b8752db
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21980353565/job/63501175037'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-13-0-github-python-sdist,github,{},python-sdist/github.yml,a272046852b7c1e0927263a31d019d3d6b8752db
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21980354908/job/63504854028', 'https://github.com/ursacomputing/crossbow/actions/runs/21980354908/job/63504125156', 'https://github.com/ursacomputing/crossbow/actions/runs/21980354908/job/63504125094', 'https://github.com/ursacomputing/crossbow/actions/runs/21980354908/job/63504125073', 'https://github.com/ursacomputing/crossbow/actions/runs/21980354908/job/63504125064', 'https://github.com/ursacomputing/crossbow/actions/runs/21980354908/job/63504125062', 'https://github.com/ursacomputing/crossbow/actions/runs/21980354908/job/63504125061', 'https://github.com/ursacomputing/crossbow/actions/runs/21980354908/job/63502148921', 'https://github.com/ursacomputing/crossbow/actions/runs/21980354908/job/63501802064', 'https://github.com/ursacomputing/crossbow/actions/runs/21980354908/job/63501801998', 'https://github.com/ursacomputing/crossbow/actions/runs/21980354908/job/63501801994', 'https://github.com/ursacomputing/crossbow/actions/runs/21980354908/job/63501801993', 'https://github.com/ursacomputing/crossbow/actions/runs/21980354908/job/63501801967', 'https://github.com/ursacomputing/crossbow/actions/runs/21980354908/job/63501801949', 'https://github.com/ursacomputing/crossbow/actions/runs/21980354908/job/63501801948', 'https://github.com/ursacomputing/crossbow/actions/runs/21980354908/job/63501801917', 'https://github.com/ursacomputing/crossbow/actions/runs/21980354908/job/63501242171', 'https://github.com/ursacomputing/crossbow/actions/runs/21980354908/job/63501242105', 'https://github.com/ursacomputing/crossbow/actions/runs/21980354908/job/63501242096', 'https://github.com/ursacomputing/crossbow/actions/runs/21980354908/job/63501242091', 'https://github.com/ursacomputing/crossbow/actions/runs/21980354908/job/63501242082', 'https://github.com/ursacomputing/crossbow/actions/runs/21980354908/job/63501242054', 'https://github.com/ursacomputing/crossbow/actions/runs/21980354908/job/63501242051', 'https://github.com/ursacomputing/crossbow/actions/runs/21980354908/job/63501178954']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-13-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,a272046852b7c1e0927263a31d019d3d6b8752db
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21980354996/job/63501179292'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-13-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a272046852b7c1e0927263a31d019d3d6b8752db
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21980354637/job/63501178328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-13-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a272046852b7c1e0927263a31d019d3d6b8752db
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21980353846/job/63501175825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-13-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a272046852b7c1e0927263a31d019d3d6b8752db
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21980353541/job/63501174976'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-13-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a272046852b7c1e0927263a31d019d3d6b8752db
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21980355152/job/63501179812'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-13-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a272046852b7c1e0927263a31d019d3d6b8752db
