task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10875627148/job/30174414500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-16-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,a5d40d0324721f2004fa93a1d12260c7516c4813
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/10875626303/job/30174392468'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-16-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,a5d40d0324721f2004fa93a1d12260c7516c4813
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10875626705/job/30174394028'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-16-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,a5d40d0324721f2004fa93a1d12260c7516c4813
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10875626236/job/30174392073'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-16-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,a5d40d0324721f2004fa93a1d12260c7516c4813
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10875626060/job/30174391303'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-16-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,a5d40d0324721f2004fa93a1d12260c7516c4813
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10875625853/job/30174390558'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-16-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,a5d40d0324721f2004fa93a1d12260c7516c4813
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10875627054/job/30174414134'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-16-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,a5d40d0324721f2004fa93a1d12260c7516c4813
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10875626798/job/30174394678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-16-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,a5d40d0324721f2004fa93a1d12260c7516c4813
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10875626347/job/30174392807'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-16-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,a5d40d0324721f2004fa93a1d12260c7516c4813
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10875626888/job/30174413724'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-16-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,a5d40d0324721f2004fa93a1d12260c7516c4813
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10875625733/job/30174390277'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-16-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a5d40d0324721f2004fa93a1d12260c7516c4813
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10875625871/job/30174390573'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-16-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,a5d40d0324721f2004fa93a1d12260c7516c4813
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10875627211/job/30174414622'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-16-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a5d40d0324721f2004fa93a1d12260c7516c4813
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/10875626044/job/30174391220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-16-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a5d40d0324721f2004fa93a1d12260c7516c4813
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/10875627426/job/30174414635'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-16-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a5d40d0324721f2004fa93a1d12260c7516c4813
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10875626291/job/30174392488'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-16-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a5d40d0324721f2004fa93a1d12260c7516c4813
