task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8579930815/job/23515464729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-06-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8579930414/job/23515463196'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-06-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8579930751/job/23515464463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-06-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8579930606/job/23515463703'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-06-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8579930955/job/23515479473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-06-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8579930512/job/23515463444'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-06-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8579930549/job/23515463528'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-06-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8579930386/job/23515463116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-06-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8579930597/job/23515463785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-06-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8579930488/job/23515463350'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-06-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
